TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T11:52:00Z,08/153,532807.500,179219.500,288,0-79%,1,1,1
2019-06-25T11:52:00Z,08/159,532308.480,179822.920,336,0-79%,1,1,1
2019-06-25T11:52:00Z,08/208,532651.200,179414.600,328,0-79%,2,2,1
2019-06-25T11:52:00Z,08/210,532559.400,179538.500,217,0-79%,3,3,1
2019-06-25T11:52:00Z,08/215,531643.100,180507.900,428,0-79%,1,1,1
2019-06-25T11:52:00Z,08/216,532498.200,179865.600,407,0-79%,2,2,1
2019-06-25T11:52:00Z,08/218,532544.300,179747.100,463,0-79%,1,1,1
2019-06-25T11:52:00Z,08/234,533552.500,179961.900,275,80-89%,1,2,0.5
2019-06-25T11:52:00Z,08/235,533459.600,179655.800,171,90-99%,1,1,1
2019-06-25T11:52:00Z,08/236,533164.200,179173.800,598,80-89%,2,2,1
2019-06-25T11:52:00Z,08/251,532010.100,179234.300,374,0-79%,2,2,1
2019-06-25T11:52:00Z,08/256,531683.850,178438.750,464,0-79%,1,1,1
2019-06-25T11:52:00Z,08/257,531784.200,178637.900,365,>=100%,3,3,1
2019-06-25T11:52:00Z,08/265,532246.000,179943.000,334,0-79%,3,3,1
2019-06-25T11:52:00Z,08/274,532263.240,180052.280,322,0-79%,2,2,1
2019-06-25T11:52:00Z,08/280,532544.630,179984.790,379,0-79%,1,3,0.33
2019-06-25T11:52:00Z,08/284,531321.810,179400.220,377,0-79%,2,4,0.5
2019-06-25T11:52:00Z,08/289,531470.900,179590.700,80,0-79%,1,2,0.5
2019-06-25T11:52:00Z,08/293,533272.460,180072.180,221,0-79%,1,1,1
2019-06-25T11:52:00Z,08/306,533041.010,179033.040,306,0-79%,5,5,1
2019-06-25T11:52:00Z,08/308,533003.550,178956.580,380,0-79%,5,5,1
2019-06-25T11:52:00Z,08/311,532971.600,179064.830,353,0-79%,5,5,1
2019-06-25T11:52:00Z,08/313,532937.690,179002.030,428,0-79%,4,4,1
2019-06-25T11:52:00Z,08/323,533124.630,180146.740,201,0-79%,2,2,1
2019-06-25T11:52:00Z,08/326,533423.805,179196.399,212,0-79%,1,1,1
2019-06-25T11:52:00Z,08/328,532287.900,180288.200,227,0-79%,1,2,0.5
2019-06-25T11:52:00Z,08/330,531992.562,180231.432,408,80-89%,2,2,1
2019-06-25T11:52:00Z,08/331,531815.000,180300.000,401,0-79%,2,2,1
2019-06-25T11:52:00Z,08/332,532131.033,180190.252,473,90-99%,2,2,1
2019-06-25T11:52:00Z,08/333,532361.310,180149.670,268,0-79%,1,1,1
2019-06-25T11:52:00Z,08/346,531965.000,178861.000,127,80-89%,3,3,1
2019-06-25T11:52:00Z,08/378,531944.000,179029.000,470,0-79%,2,2,1
2019-06-25T11:52:00Z,08/380,531652.000,179458.000,150,0-79%,7,8,0.88
2019-06-25T11:52:00Z,09/035,531597.580,178292.400,193,0-79%,3,3,1
2019-06-25T11:52:00Z,09/036,531245.950,178352.650,290,>=100%,4,5,0.8
2019-06-25T11:52:00Z,09/037,531192.780,179192.090,216,0-79%,5,7,0.71
2019-06-25T11:52:00Z,09/051,530367.900,177634.420,334,0-79%,3,3,1
2019-06-25T11:52:00Z,09/070,531282.070,179834.300,222,0-79%,7,7,1
2019-06-25T11:52:00Z,09/071,531126.740,179439.550,150,0-79%,4,7,0.57
2019-06-25T11:52:00Z,09/076,530365.300,178014.650,610,0-79%,11,11,1
2019-06-25T11:52:00Z,11/083,523253.510,180819.360,234,0-79%,6,6,1
2019-06-25T11:52:00Z,11/084,523530.000,178440.000,468,>=100%,6,6,1
2019-06-25T11:52:00Z,11/085,523330.000,178510.000,545,0-79%,5,5,1
2019-06-25T11:52:00Z,11/086,523600.670,179897.670,579,0-79%,2,2,1
2019-06-25T11:52:00Z,11/087,521823.660,180915.060,453,>=100%,3,3,1
2019-06-25T11:52:00Z,11/089,523805.000,179902.800,488,0-79%,5,5,1
2019-06-25T11:52:00Z,11/090,523857.400,179969.600,672,0-79%,5,5,1
2019-06-25T11:52:00Z,11/091,523917.220,179937.960,546,0-79%,4,4,1
2019-06-25T11:52:00Z,11/092,523883.000,179864.500,658,0-79%,6,6,1
2019-06-25T11:52:00Z,11/093,523275.340,178598.320,497,0-79%,1,1,1
2019-06-25T11:52:00Z,11/097,523426.890,178420.260,536,0-79%,6,6,1
2019-06-25T11:52:00Z,11/098,523524.520,179805.790,410,0-79%,3,3,1
2019-06-25T11:52:00Z,11/102,523338.230,178594.110,478,0-79%,6,6,1
2019-06-25T11:52:00Z,11/104,523395.790,178623.750,457,0-79%,5,6,0.83
2019-06-25T11:52:00Z,11/106,523489.890,178617.080,614,0-79%,6,6,1
2019-06-25T11:52:00Z,11/109,523505.930,179351.330,820,0-79%,2,2,1
2019-06-25T11:52:00Z,11/110,523474.840,179619.700,812,90-99%,2,2,1
2019-06-25T11:52:00Z,11/111,523826.890,177341.660,501,0-79%,1,1,1
2019-06-25T11:52:00Z,11/112,523969.528,176875.939,735,0-79%,1,2,0.5
2019-06-25T11:52:00Z,11/113,523479.890,178154.570,803,0-79%,2,2,1
2019-06-25T11:52:00Z,11/115,523303.300,178503.200,562,0-79%,2,2,1
2019-06-25T11:52:00Z,11/116,522508.000,178603.990,347,0-79%,2,2,1
2019-06-25T11:52:00Z,11/117,522346.310,178638.800,252,0-79%,1,2,0.5
2019-06-25T11:52:00Z,11/118,524091.340,176653.210,552,0-79%,1,2,0.5
2019-06-25T11:52:00Z,11/121,523484.280,179185.100,847,0-79%,2,2,1
2019-06-25T11:52:00Z,11/122,523096.210,178295.050,96,0-79%,1,2,0.5
2019-06-25T11:52:00Z,11/123,523180.100,178429.800,376,0-79%,3,3,1
2019-06-25T11:52:00Z,11/124,523468.300,179092.960,307,0-79%,6,6,1
2019-06-25T11:52:00Z,11/130,522695.670,179472.830,491,0-79%,1,3,0.33
2019-06-25T11:52:00Z,11/136,523280.470,180712.570,285,0-79%,1,2,0.5
2019-06-25T11:52:00Z,11/141,523052.570,178551.450,546,0-79%,1,1,1
2019-06-25T11:52:00Z,11/148,523688.400,177714.500,754,80-89%,2,3,0.67
2019-06-25T11:52:00Z,11/151,522915.423,179563.829,326,0-79%,3,3,1
2019-06-25T11:52:00Z,11/153,523185.515,181057.455,374,0-79%,5,7,0.71
2019-06-25T11:52:00Z,11/160,522566.550,180971.470,770,0-79%,3,3,1
2019-06-25T11:52:00Z,11/167,523302.221,180564.647,327,0-79%,1,2,0.5
2019-06-25T11:52:00Z,11/169,523313.000,180110.000,304,0-79%,2,2,1
2019-06-25T11:52:00Z,11/170,523310.000,180266.000,488,0-79%,1,2,0.5
2019-06-25T11:52:00Z,11/172,523728.000,179866.000,566,0-79%,3,3,1
2019-06-25T11:52:00Z,11/173,523708.143,179884.226,589,90-99%,2,2,1
2019-06-25T11:52:00Z,11/174,523310.000,180426.000,366,0-79%,2,5,0.4
2019-06-25T11:52:00Z,11/185,523696.325,180430.491,245,0-79%,2,2,1
2019-06-25T11:52:00Z,11/188,523434.000,178405.000,238,0-79%,1,1,1
2019-06-25T11:52:00Z,12/001,524276.210,179884.160,225,0-79%,2,2,1
2019-06-25T11:52:00Z,12/027,524522.100,180169.900,567,0-79%,1,2,0.5
2019-06-25T11:52:00Z,12/028,524803.680,180306.030,600,>=100%,2,2,1
2019-06-25T11:52:00Z,12/029,524127.610,180008.280,368,0-79%,3,3,1
2019-06-25T11:52:00Z,12/030,524057.510,179700.470,610,>=100%,3,3,1
2019-06-25T11:52:00Z,12/043,524706.950,180894.870,180,0-79%,2,3,0.67
2019-06-25T11:52:00Z,12/053,524462.360,181004.940,324,0-79%,3,3,1
2019-06-25T11:52:00Z,12/054,524759.110,180393.290,482,0-79%,1,2,0.5
2019-06-25T11:52:00Z,12/055,524322.550,181288.890,680,>=100%,4,4,1
2019-06-25T11:52:00Z,12/056,524368.020,181197.520,327,0-79%,5,5,1
2019-06-25T11:52:00Z,12/058,525340.000,180470.000,489,0-79%,3,4,0.75
2019-06-25T11:52:00Z,12/059,525420.000,180500.000,656,80-89%,3,3,1
2019-06-25T11:52:00Z,12/060,525210.000,180440.000,619,80-89%,3,4,0.75
2019-06-25T11:52:00Z,12/065,523977.310,181333.680,155,0-79%,4,4,1
2019-06-25T11:52:00Z,12/075,524597.700,181287.600,187,0-79%,1,1,1
2019-06-25T11:52:00Z,12/117,524391.000,180108.000,510,0-79%,3,3,1
2019-06-25T11:52:00Z,12/122,525030.630,180390.000,593,0-79%,3,3,1
2019-06-25T11:52:00Z,12/131,524630.850,180220.080,782,0-79%,2,2,1
2019-06-25T11:52:00Z,12/132,524292.550,181350.610,534,90-99%,1,2,0.5
2019-06-25T11:52:00Z,12/166,524790.020,180933.240,106,0-79%,2,3,0.67
2019-06-25T11:52:00Z,13/004,537364.560,189020.000,167,0-79%,4,4,1
2019-06-25T11:52:00Z,13/005,538260.200,186278.900,347,0-79%,4,4,1
2019-06-25T11:52:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-25T11:52:00Z,13/010,538302.010,189972.510,257,90-99%,2,2,1
2019-06-25T11:52:00Z,13/012,537446.120,189783.870,450,80-89%,5,5,1
2019-06-25T11:52:00Z,13/015,538014.980,186109.310,253,0-79%,4,5,0.8
2019-06-25T11:52:00Z,13/016,538477.720,185465.470,148,0-79%,3,4,0.75
2019-06-25T11:52:00Z,13/017,540004.060,186273.610,155,0-79%,3,3,1
2019-06-25T11:52:00Z,13/018,539145.430,185648.410,299,0-79%,4,4,1
2019-06-25T11:52:00Z,13/019,539470.450,187405.670,398,80-89%,1,2,0.5
2019-06-25T11:52:00Z,13/025,537402.590,188671.970,137,0-79%,4,5,0.8
2019-06-25T11:52:00Z,13/039,537250.190,188992.350,340,0-79%,2,2,1
2019-06-25T11:52:00Z,13/041,538584.610,190079.150,173,0-79%,2,2,1
2019-06-25T11:52:00Z,13/044,539442.440,187281.550,372,0-79%,1,2,0.5
2019-06-25T11:52:00Z,13/046,536732.530,188876.530,162,90-99%,1,3,0.33
2019-06-25T11:52:00Z,13/047,538019.580,187985.570,368,0-79%,4,4,1
2019-06-25T11:52:00Z,13/050,538041.390,189858.600,539,0-79%,2,2,1
2019-06-25T11:52:00Z,13/055,537570.020,185846.550,156,0-79%,6,6,1
2019-06-25T11:52:00Z,13/065,537307.630,189195.390,408,90-99%,3,3,1
2019-06-25T11:52:00Z,13/066,539254.790,186438.010,259,0-79%,2,2,1
2019-06-25T11:52:00Z,13/076,536623.170,187358.880,615,0-79%,1,1,1
2019-06-25T11:52:00Z,13/083,537913.030,188057.760,357,0-79%,1,2,0.5
2019-06-25T11:52:00Z,13/090,539068.520,189123.200,343,0-79%,5,8,0.63
2019-06-25T11:52:00Z,13/098,537759.000,189777.000,323,0-79%,1,1,1
2019-06-25T11:52:00Z,13/099,537646.090,185962.310,524,80-89%,3,4,0.75
2019-06-25T11:52:00Z,13/103,539788.250,187735.870,359,0-79%,5,5,1
2019-06-25T11:52:00Z,13/104,539618.480,187581.850,389,90-99%,3,3,1
2019-06-25T11:52:00Z,13/106,538729.480,186551.830,274,0-79%,3,3,1
2019-06-25T11:52:00Z,13/107,539185.590,187382.840,155,0-79%,3,3,1
2019-06-25T11:52:00Z,13/110,539887.010,187698.720,357,0-79%,1,1,1
2019-06-25T11:52:00Z,13/111,539731.503,188032.330,474,0-79%,3,3,1
2019-06-25T11:52:00Z,13/113,536279.050,187127.120,328,0-79%,3,5,0.6
2019-06-25T11:52:00Z,13/114,537755.800,186099.700,502,0-79%,5,5,1
2019-06-25T11:52:00Z,13/115,539814.732,187784.342,365,0-79%,5,5,1
2019-06-25T11:52:00Z,13/116,539881.003,187792.112,581,0-79%,1,1,1
2019-06-25T11:52:00Z,13/117,539775.030,187900.041,323,>=100%,2,2,1
2019-06-25T11:52:00Z,13/118,539533.000,187673.000,344,0-79%,3,3,1
2019-06-25T11:52:00Z,13/120,536384.500,187205.400,582,0-79%,1,3,0.33
2019-06-25T11:52:00Z,13/125,538344.800,186065.500,424,0-79%,1,1,1
2019-06-25T11:52:00Z,13/135,538335.080,189829.995,308,0-79%,2,2,1
2019-06-25T11:52:00Z,13/146,537594.250,186786.760,242,0-79%,4,4,1
2019-06-25T11:52:00Z,13/147,537271.390,187095.060,280,80-89%,2,2,1
2019-06-25T11:52:00Z,13/157,538107.290,187308.500,372,0-79%,3,3,1
2019-06-25T11:52:00Z,13/158,539218.000,186267.000,280,80-89%,3,3,1
2019-06-25T11:52:00Z,13/163,539121.531,185890.874,289,0-79%,1,2,0.5
2019-06-25T11:52:00Z,13/169,539797.000,187850.000,351,90-99%,5,5,1
2019-06-25T11:52:00Z,13/170,539835.500,187928.670,399,0-79%,5,5,1
2019-06-25T11:52:00Z,13/174,538278.000,190174.000,228,0-79%,1,1,1
2019-06-25T11:52:00Z,14/001,540333.340,187589.590,259,0-79%,8,9,0.89
2019-06-25T11:52:00Z,14/003,540305.670,188045.940,302,0-79%,2,3,0.67
2019-06-25T11:52:00Z,14/004,540625.440,188249.990,230,>=100%,6,6,1
2019-06-25T11:52:00Z,14/007,542863.140,188420.200,380,0-79%,10,10,1
2019-06-25T11:52:00Z,14/008,544503.130,188135.840,564,0-79%,5,9,0.56
2019-06-25T11:52:00Z,14/013,544386.200,186690.590,336,0-79%,6,6,1
2019-06-25T11:52:00Z,14/015,543595.640,186425.270,463,0-79%,5,5,1
2019-06-25T11:52:00Z,14/016,540276.960,188758.870,272,0-79%,6,6,1
2019-06-25T11:52:00Z,14/019,542027.010,189905.200,367,0-79%,7,7,1
2019-06-25T11:52:00Z,14/020,540064.790,189082.820,388,0-79%,4,4,1
2019-06-25T11:52:00Z,14/021,540081.630,188943.740,271,0-79%,7,7,1
2019-06-25T11:52:00Z,14/022,545596.990,188678.970,436,0-79%,7,8,0.88
2019-06-25T11:52:00Z,14/023,546808.820,189178.650,572,0-79%,5,6,0.83
2019-06-25T11:52:00Z,14/026,544480.930,187114.350,454,0-79%,1,2,0.5
2019-06-25T11:52:00Z,14/028,548460.740,189086.160,533,0-79%,8,8,1
2019-06-25T11:52:00Z,14/029,546976.770,192633.580,216,0-79%,4,4,1
2019-06-25T11:52:00Z,14/030,547360.980,192295.240,235,0-79%,6,6,1
2019-06-25T11:52:00Z,14/034,544446.500,191284.520,345,80-89%,2,3,0.67
2019-06-25T11:52:00Z,14/035,543282.000,186158.000,423,0-79%,8,8,1
2019-06-25T11:52:00Z,14/039,543598.530,186309.410,306,0-79%,3,3,1
2019-06-25T11:52:00Z,14/043,543955.300,186338.800,580,0-79%,2,2,1
2019-06-25T11:52:00Z,14/046,543291.460,187143.750,360,>=100%,4,4,1
2019-06-25T11:52:00Z,14/047,544902.970,188289.540,489,0-79%,7,7,1
2019-06-25T11:52:00Z,14/050,543603.330,186518.140,415,0-79%,3,3,1
2019-06-25T11:52:00Z,14/051,543078.000,188661.000,353,0-79%,2,2,1
2019-06-25T11:52:00Z,14/052,543091.670,188665.370,374,0-79%,2,2,1
2019-06-25T11:52:00Z,14/054,545521.630,187136.460,511,>=100%,2,2,1
2019-06-25T11:52:00Z,14/056,540440.480,187189.500,878,0-79%,1,2,0.5
2019-06-25T11:52:00Z,14/059,540112.000,190604.000,333,0-79%,4,4,1
2019-06-25T11:52:00Z,14/061,540036.170,190850.440,627,0-79%,2,2,1
2019-06-25T11:52:00Z,14/065,543314.000,186179.000,409,0-79%,2,2,1
2019-06-25T11:52:00Z,14/066,546649.150,188861.940,601,0-79%,1,1,1
2019-06-25T11:52:00Z,14/070,544529.320,187399.530,278,80-89%,2,3,0.67
2019-06-25T11:52:00Z,14/073,543516.640,186766.130,346,0-79%,4,4,1
2019-06-25T11:52:00Z,14/074,540180.000,190390.000,511,0-79%,3,3,1
2019-06-25T11:52:00Z,14/075,543425.460,186319.040,531,0-79%,4,4,1
2019-06-25T11:52:00Z,14/076,546807.860,189382.260,424,0-79%,2,2,1
2019-06-25T11:52:00Z,14/079,544317.620,189740.260,282,0-79%,1,1,1
2019-06-25T11:52:00Z,14/080,540114.660,189387.810,540,0-79%,1,2,0.5
2019-06-25T11:52:00Z,14/081,543183.710,187966.380,317,0-79%,4,4,1
2019-06-25T11:52:00Z,14/083,544322.930,189972.220,122,0-79%,4,4,1
2019-06-25T11:52:00Z,14/084,543260.130,188111.870,379,0-79%,2,2,1
2019-06-25T11:52:00Z,14/087,544474.800,191065.390,473,0-79%,1,2,0.5
2019-06-25T11:52:00Z,14/088,546242.770,192004.650,258,0-79%,4,4,1
2019-06-25T11:52:00Z,14/095,544591.320,186768.190,323,0-79%,3,3,1
2019-06-25T11:52:00Z,14/098,541829.630,188423.520,398,0-79%,2,2,1
2019-06-25T11:52:00Z,14/099,544520.250,187592.030,330,0-79%,3,3,1
2019-06-25T11:52:00Z,14/100,544224.000,189613.000,257,80-89%,4,4,1
2019-06-25T11:52:00Z,14/101,544250.840,189745.090,265,0-79%,4,4,1
2019-06-25T11:52:00Z,14/106,545082.720,186963.060,495,0-79%,2,2,1
2019-06-25T11:52:00Z,14/111,544981.010,186921.590,445,0-79%,2,2,1
2019-06-25T11:52:00Z,14/112,543571.310,186618.180,510,0-79%,1,2,0.5
2019-06-25T11:52:00Z,14/116,545465.940,187067.150,484,0-79%,1,1,1
2019-06-25T11:52:00Z,14/117,546649.900,191458.800,130,0-79%,1,2,0.5
2019-06-25T11:52:00Z,14/118,541479.770,190201.690,403,0-79%,7,7,1
2019-06-25T11:52:00Z,14/119,546544.860,192245.360,180,0-79%,2,2,1
2019-06-25T11:52:00Z,14/124,545203.400,186607.900,389,0-79%,3,3,1
2019-06-25T11:52:00Z,14/139,543761.460,186015.200,499,0-79%,1,2,0.5
2019-06-25T11:52:00Z,14/144,543596.300,186292.800,478,0-79%,6,6,1
2019-06-25T11:52:00Z,14/145,541820.100,188302.000,931,>=100%,2,2,1
2019-06-25T11:52:00Z,14/146,541768.800,188239.000,991,0-79%,2,3,0.67
2019-06-25T11:52:00Z,14/147,541650.500,188378.600,747,0-79%,2,2,1
2019-06-25T11:52:00Z,14/148,541738.000,188416.200,695,0-79%,4,5,0.8
2019-06-25T11:52:00Z,14/149,543480.000,188385.800,692,0-79%,2,2,1
2019-06-25T11:52:00Z,14/154,543756.900,188316.700,720,0-79%,2,2,1
2019-06-25T11:52:00Z,14/155,543428.600,186312.300,636,0-79%,2,4,0.5
2019-06-25T11:52:00Z,14/158,542333.600,188379.400,328,0-79%,4,6,0.67
2019-06-25T11:52:00Z,14/159,542326.256,188379.905,612,0-79%,2,2,1
2019-06-25T11:52:00Z,14/162,542049.000,188341.000,605,0-79%,2,2,1
2019-06-25T11:52:00Z,14/163,542040.000,188354.000,656,0-79%,4,4,1
2019-06-25T11:52:00Z,14/167,543881.300,185724.100,499,0-79%,2,2,1
2019-06-25T11:52:00Z,14/169,543429.590,186895.640,576,0-79%,2,2,1
2019-06-25T11:52:00Z,14/170,539906.000,188086.350,222,0-79%,4,4,1
2019-06-25T11:52:00Z,14/175,542651.460,189033.960,329,0-79%,2,2,1
2019-06-25T11:52:00Z,14/176,542656.950,189046.070,469,0-79%,2,2,1
2019-06-25T11:52:00Z,14/177,545277.000,187021.000,466,0-79%,4,4,1
2019-06-25T11:52:00Z,14/181,543348.520,186258.170,580,0-79%,5,5,1
2019-06-25T11:52:00Z,14/193,544100.000,185070.000,308,0-79%,3,3,1
2019-06-25T11:52:00Z,14/195,541115.000,190342.000,525,0-79%,2,2,1
2019-06-25T11:52:00Z,14/197,541240.000,190364.000,447,0-79%,2,2,1
2019-06-25T11:52:00Z,14/198,541271.000,190279.000,390,0-79%,2,2,1
2019-06-25T11:52:00Z,14/199,541265.000,190267.000,584,0-79%,2,2,1
2019-06-25T11:52:00Z,14/200,541170.000,190238.000,143,0-79%,1,1,1
2019-06-25T11:52:00Z,14/206,542800.000,188908.000,467,0-79%,2,2,1
2019-06-25T11:52:00Z,14/207,542799.000,188891.000,156,0-79%,2,2,1
2019-06-25T11:52:00Z,14/219,543972.000,185474.000,441,0-79%,2,2,1
2019-06-25T11:52:00Z,14/220,543247.000,188429.000,434,90-99%,7,7,1
2019-06-25T11:52:00Z,14/221,543275.000,188405.000,399,80-89%,6,6,1
2019-06-25T11:52:00Z,14/224,543285.000,188460.000,405,0-79%,7,7,1
2019-06-25T11:52:00Z,14/225,543320.000,188440.000,372,80-89%,7,7,1
2019-06-25T11:52:00Z,14/228,543315.000,188415.000,420,90-99%,5,5,1
2019-06-25T11:52:00Z,14/230,543370.000,188400.000,497,0-79%,3,3,1
2019-06-25T11:52:00Z,14/231,544040.870,185296.189,396,0-79%,2,2,1
2019-06-25T11:52:00Z,14/235,543520.000,188575.000,417,0-79%,1,1,1
2019-06-25T11:52:00Z,14/238,542487.000,189309.000,426,0-79%,2,2,1
2019-06-25T11:52:00Z,14/243,544987.000,188319.000,375,0-79%,3,3,1
2019-06-25T11:52:00Z,14/245,548001.587,191666.871,711,0-79%,2,2,1
2019-06-25T11:52:00Z,15/015,551235.000,190408.950,445,0-79%,14,14,1
2019-06-25T11:52:00Z,15/023,550630.000,189750.000,455,90-99%,9,10,0.9
2019-06-25T11:52:00Z,15/026,550100.790,189213.160,562,90-99%,7,7,1
2019-06-25T11:52:00Z,15/028,550965.000,189171.850,600,0-79%,2,2,1
2019-06-25T11:52:00Z,15/051,551334.580,190152.270,332,0-79%,2,2,1
2019-06-25T11:52:00Z,15/102,550714.700,189519.160,388,0-79%,3,3,1
2019-06-25T11:52:00Z,16/146,548465.000,189262.000,271,0-79%,2,3,0.67
