TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T04:47:00Z,22/031,527916.150,168871.340,267,0-79%,3,3,1
2019-06-25T04:47:00Z,22/036,525722.400,168576.930,81,0-79%,2,2,1
2019-06-25T04:47:00Z,22/039,526943.430,170649.490,321,0-79%,2,2,1
2019-06-25T04:47:00Z,22/041,523316.880,169353.860,0,0-79%,1,1,1
2019-06-25T04:47:00Z,22/042,523314.150,169341.150,30,0-79%,1,1,1
2019-06-25T04:47:00Z,22/046,526232.000,167972.000,330,0-79%,2,2,1
2019-06-25T04:47:00Z,22/048,525802.280,169586.990,218,0-79%,4,4,1
2019-06-25T04:47:00Z,22/050,528112.920,168347.490,375,0-79%,4,4,1
2019-06-25T04:47:00Z,22/055,524811.050,170605.960,87,0-79%,2,2,1
2019-06-25T04:47:00Z,22/056,524813.400,170604.130,255,0-79%,1,1,1
2019-06-25T04:47:00Z,22/059,524170.690,169246.830,133,0-79%,2,2,1
2019-06-25T04:47:00Z,22/063,525495.730,168506.870,195,0-79%,1,1,1
2019-06-25T04:47:00Z,22/068,523212.260,169247.380,70,0-79%,3,3,1
2019-06-25T04:47:00Z,22/069,527812.670,169185.820,152,0-79%,1,1,1
2019-06-25T04:47:00Z,22/071,525344.270,168477.390,117,0-79%,3,3,1
2019-06-25T04:47:00Z,22/072,527040.090,170822.160,210,0-79%,1,1,1
2019-06-25T04:47:00Z,22/075,527659.580,168350.380,312,0-79%,1,1,1
2019-06-25T04:47:00Z,22/079,526220.000,168214.000,368,0-79%,1,3,0.33
2019-06-25T04:47:00Z,22/082,525799.470,169738.520,210,0-79%,5,5,1
2019-06-25T04:47:00Z,22/083,526778.210,169704.000,237,0-79%,3,3,1
2019-06-25T04:47:00Z,22/089,526509.690,170146.830,240,0-79%,1,1,1
2019-06-25T04:47:00Z,22/096,525896.400,170066.110,319,0-79%,2,2,1
2019-06-25T04:47:00Z,22/105,524824.020,170530.110,141,0-79%,2,2,1
2019-06-25T04:47:00Z,22/109,527681.750,169051.840,200,0-79%,3,3,1
2019-06-25T04:47:00Z,22/110,527764.980,168933.690,184,0-79%,4,4,1
2019-06-25T04:47:00Z,22/113,524915.860,170580.310,33,0-79%,1,1,1
2019-06-25T04:47:00Z,22/114,524904.600,170580.200,30,0-79%,1,1,1
2019-06-25T04:47:00Z,22/115,524979.040,170647.570,27,0-79%,1,3,0.33
2019-06-25T04:47:00Z,22/118,525058.790,170493.390,92,0-79%,2,2,1
2019-06-25T04:47:00Z,22/120,525026.500,170387.100,92,0-79%,2,2,1
2019-06-25T04:47:00Z,22/138,528014.860,168648.960,405,0-79%,1,1,1
2019-06-25T04:47:00Z,22/142,525784.760,169878.570,177,0-79%,1,1,1
2019-06-25T04:47:00Z,22/144,527907.880,170339.290,176,0-79%,3,3,1
2019-06-25T04:47:00Z,22/146,524571.130,170843.260,102,0-79%,3,3,1
2019-06-25T04:47:00Z,22/149,525711.940,168576.960,92,0-79%,2,2,1
2019-06-25T04:47:00Z,22/160,526684.700,170238.000,150,0-79%,3,5,0.6
2019-06-25T04:47:00Z,22/164,525998.470,170076.990,276,0-79%,2,2,1
2019-06-25T04:47:00Z,22/173,526838.400,170471.900,218,0-79%,1,3,0.33
2019-06-25T04:47:00Z,22/182,525499.200,168236.025,55,0-79%,2,2,1
2019-06-25T04:47:00Z,22/185,526775.300,170363.000,194,0-79%,2,3,0.67
2019-06-25T04:47:00Z,22/197,523210.203,169331.261,108,0-79%,4,4,1
2019-06-25T04:47:00Z,22/207,522461.100,168221.100,480,0-79%,1,1,1
2019-06-25T04:47:00Z,22/215,523041.464,169306.864,111,0-79%,2,2,1
2019-06-25T04:47:00Z,22/216,525504.980,170463.010,82,0-79%,3,3,1
2019-06-25T04:47:00Z,22/224,526747.837,169957.426,147,0-79%,7,7,1
2019-06-25T04:47:00Z,22/228,525486.860,168506.420,289,0-79%,1,1,1
2019-06-25T04:47:00Z,23/001,518204.990,170045.780,36,0-79%,4,4,1
2019-06-25T04:47:00Z,23/012,518881.040,169362.450,81,0-79%,5,5,1
2019-06-25T04:47:00Z,23/013,519086.030,169246.060,120,0-79%,5,5,1
2019-06-25T04:47:00Z,23/034,521299.180,172179.440,309,0-79%,5,5,1
2019-06-25T04:47:00Z,23/037,518190.000,170226.850,139,0-79%,1,1,1
2019-06-25T04:47:00Z,23/047,518088.400,169008.420,300,0-79%,1,2,0.5
2019-06-25T04:47:00Z,23/050,522501.390,168672.910,203,0-79%,2,2,1
2019-06-25T04:47:00Z,23/059,518282.020,169190.860,139,0-79%,1,1,1
2019-06-25T04:47:00Z,23/062,518587.600,169486.400,327,0-79%,1,1,1
2019-06-25T04:47:00Z,23/063,518570.000,169330.000,173,0-79%,2,2,1
2019-06-25T04:47:00Z,23/064,518541.880,169347.560,120,0-79%,1,1,1
2019-06-25T04:47:00Z,23/065,518193.180,169036.040,4,0-79%,1,2,0.5
2019-06-25T04:47:00Z,23/067,518970.910,169427.400,60,0-79%,2,2,1
2019-06-25T04:47:00Z,23/068,518277.100,169308.690,220,0-79%,2,4,0.5
2019-06-25T04:48:00Z,30/036,524509.210,196567.050,192,0-79%,2,2,1
2019-06-25T04:48:00Z,30/038,524506.820,196445.760,197,0-79%,1,1,1
2019-06-25T04:48:00Z,30/040,522177.320,187841.550,224,0-79%,2,4,0.5
2019-06-25T04:48:00Z,30/041,521992.950,188110.860,190,0-79%,5,5,1
2019-06-25T04:48:00Z,30/043,526471.350,191421.610,65,0-79%,2,2,1
2019-06-25T04:48:00Z,30/044,526358.190,192198.790,180,0-79%,2,2,1
2019-06-25T04:48:00Z,30/046,525041.570,189392.660,658,0-79%,4,4,1
2019-06-25T04:48:00Z,30/050,527042.640,193871.330,8,0-79%,2,3,0.67
2019-06-25T04:48:00Z,30/052,524363.960,189280.280,412,0-79%,3,5,0.6
2019-06-25T04:48:00Z,30/057,528074.800,191401.300,113,0-79%,4,5,0.8
2019-06-25T04:48:00Z,30/058,528147.300,191337.880,129,0-79%,4,4,1
2019-06-25T04:48:00Z,30/062,525169.320,190669.430,194,0-79%,2,2,1
2019-06-25T04:48:00Z,30/069,519328.440,192803.520,143,0-79%,3,3,1
2019-06-25T04:48:00Z,30/070,524863.520,196240.850,175,0-79%,3,3,1
2019-06-25T04:48:00Z,30/078,525401.320,190955.520,90,0-79%,1,2,0.5
2019-06-25T04:48:00Z,30/087,524311.120,187066.640,226,0-79%,5,5,1
2019-06-25T04:48:00Z,30/089,520803.040,189581.280,156,0-79%,1,1,1
2019-06-25T04:48:00Z,30/095,525053.060,196077.450,222,0-79%,2,2,1
2019-06-25T04:48:00Z,30/096,525369.750,195851.060,1880,0-79%,1,1,1
2019-06-25T04:48:00Z,30/097,525359.530,195846.300,233,0-79%,1,1,1
2019-06-25T04:48:00Z,30/098,520580.960,189878.730,38,0-79%,1,5,0.2
2019-06-25T04:48:00Z,30/102,520917.950,192861.890,60,0-79%,3,6,0.5
2019-06-25T04:48:00Z,30/103,520922.040,189468.970,129,0-79%,9,9,1
2019-06-25T04:48:00Z,30/111,522628.220,187325.350,278,0-79%,4,4,1
2019-06-25T04:48:00Z,30/112,522610.000,187272.000,298,0-79%,2,2,1
2019-06-25T04:48:00Z,30/113,522643.000,187257.000,391,0-79%,5,5,1
2019-06-25T04:48:00Z,30/120,525243.050,190765.680,134,0-79%,3,3,1
2019-06-25T04:48:00Z,30/121,524486.930,196704.510,190,0-79%,2,2,1
2019-06-25T04:48:00Z,30/123,528007.480,191500.930,180,0-79%,1,1,1
2019-06-25T04:48:00Z,30/127,521619.100,192348.760,172,0-79%,13,13,1
2019-06-25T04:48:00Z,30/131,520855.980,195220.450,214,0-79%,4,4,1
2019-06-25T04:48:00Z,30/135,521633.600,188544.600,174,0-79%,3,3,1
2019-06-25T04:48:00Z,30/145,526210.460,191890.100,20,0-79%,1,1,1
2019-06-25T04:48:00Z,30/146,522937.850,187432.900,362,0-79%,4,4,1
2019-06-25T04:48:00Z,30/148,525274.600,195891.420,184,0-79%,3,3,1
2019-06-25T04:48:00Z,30/149,522407.400,190594.000,505,0-79%,1,1,1
2019-06-25T04:48:00Z,30/150,524859.900,187570.000,45,0-79%,3,4,0.75
2019-06-25T04:48:00Z,30/151,521686.000,195142.000,66,0-79%,3,3,1
2019-06-25T04:48:00Z,30/152,522304.800,190727.600,385,0-79%,4,4,1
2019-06-25T04:48:00Z,30/153,526541.620,190872.960,103,0-79%,6,6,1
2019-06-25T04:48:00Z,30/154,526594.270,190672.120,166,0-79%,5,5,1
2019-06-25T04:48:00Z,30/155,527336.100,195516.300,37,0-79%,4,4,1
2019-06-25T04:48:00Z,30/167,528164.600,191345.700,8,0-79%,1,2,0.5
2019-06-25T04:48:00Z,30/177,522186.630,193876.010,74,0-79%,2,2,1
2019-06-25T04:48:00Z,30/182,526277.000,191976.000,75,0-79%,4,4,1
2019-06-25T04:48:00Z,30/184,521809.500,193484.300,55,0-79%,2,2,1
2019-06-25T04:48:00Z,30/186,525374.600,189131.200,270,0-79%,2,2,1
2019-06-25T04:48:00Z,30/188,522378.600,190665.200,452,0-79%,2,2,1
2019-06-25T04:48:00Z,30/192,525261.100,187395.100,47,0-79%,2,2,1
2019-06-25T04:48:00Z,30/206,525500.500,191058.300,184,0-79%,1,2,0.5
2019-06-25T04:48:00Z,30/214,526327.810,192392.410,100,0-79%,1,1,1
2019-06-25T04:48:00Z,30/219,524723.650,196386.280,312,0-79%,1,1,1
2019-06-25T04:48:00Z,30/220,524712.780,196383.040,214,0-79%,1,1,1
2019-06-25T04:48:00Z,30/221,521704.700,188444.200,227,0-79%,3,3,1
2019-06-25T04:48:00Z,30/222,528609.300,192397.900,48,0-79%,1,1,1
2019-06-25T04:48:00Z,30/237,520915.000,192820.000,148,0-79%,2,2,1
2019-06-25T04:48:00Z,30/238,520854.000,192857.000,150,0-79%,5,5,1
2019-06-25T04:48:00Z,30/344,522674.000,187301.000,304,0-79%,6,6,1
2019-06-25T04:48:00Z,30/349,520759.000,189633.000,122,0-79%,3,3,1
2019-06-25T04:48:00Z,31/002,530107.000,188432.000,79,0-79%,3,3,1
2019-06-25T04:48:00Z,31/003,530091.000,188275.000,143,0-79%,3,3,1
2019-06-25T04:48:00Z,31/004,531038.000,187216.000,48,0-79%,4,4,1
2019-06-25T04:48:00Z,31/005,527794.000,188602.000,246,0-79%,2,4,0.5
2019-06-25T04:48:00Z,31/006,528475.000,188167.000,349,0-79%,1,1,1
2019-06-25T04:48:00Z,31/007,528670.000,188040.000,244,0-79%,3,3,1
2019-06-25T04:48:00Z,31/008,528077.000,188187.000,60,0-79%,3,3,1
2019-06-25T04:48:00Z,31/010,529980.000,191440.000,102,0-79%,4,4,1
2019-06-25T04:48:00Z,31/012,530925.000,190598.000,278,0-79%,3,3,1
2019-06-25T04:48:00Z,31/013,531006.000,190398.000,189,0-79%,4,4,1
2019-06-25T04:48:00Z,31/015,531488.000,189662.000,248,0-79%,3,3,1
2019-06-25T04:48:00Z,31/016,531735.000,188931.000,192,0-79%,3,3,1
2019-06-25T04:48:00Z,31/017,531868.000,188005.000,848,0-79%,3,3,1
2019-06-25T04:48:00Z,31/020,531011.000,189472.000,113,0-79%,3,4,0.75
2019-06-25T04:48:00Z,31/022,533084.000,188483.000,247,0-79%,3,4,0.75
2019-06-25T04:48:00Z,31/024,532653.000,191360.000,166,0-79%,5,6,0.83
2019-06-25T04:48:00Z,31/026,533878.000,191402.000,126,0-79%,4,4,1
2019-06-25T04:48:00Z,31/027,533907.000,190626.000,184,0-79%,2,4,0.5
2019-06-25T04:48:00Z,31/028,533817.000,190127.000,233,0-79%,1,3,0.33
2019-06-25T04:48:00Z,31/030,533757.000,189498.000,159,0-79%,9,9,1
2019-06-25T04:48:00Z,31/031,533662.000,188988.000,225,0-79%,5,5,1
2019-06-25T04:48:00Z,31/032,533650.000,188870.000,212,0-79%,5,5,1
2019-06-25T04:48:00Z,31/033,533627.000,188243.000,212,0-79%,2,2,1
2019-06-25T04:48:00Z,31/036,531820.000,188344.000,199,0-79%,1,2,0.5
2019-06-25T04:48:00Z,31/039,531763.000,188770.000,218,0-79%,3,3,1
2019-06-25T04:48:00Z,31/041,531160.000,189534.000,70,0-79%,2,2,1
2019-06-25T04:48:00Z,31/042,531650.000,189300.000,176,0-79%,4,4,1
2019-06-25T04:48:00Z,31/044,531570.000,189480.000,347,0-79%,2,2,1
2019-06-25T04:48:00Z,31/047,533710.000,189280.000,167,0-79%,7,7,1
2019-06-25T04:48:00Z,31/050,534256.620,189469.890,136,0-79%,6,6,1
2019-06-25T04:48:00Z,31/058,528890.000,187750.000,304,0-79%,2,2,1
2019-06-25T04:48:00Z,31/061,528240.000,188324.000,214,0-79%,1,1,1
2019-06-25T04:48:00Z,31/063,532968.000,188324.000,402,0-79%,2,2,1
2019-06-25T04:48:00Z,31/065,530707.000,189347.000,122,0-79%,3,3,1
2019-06-25T04:48:00Z,31/072,529020.000,187540.000,417,0-79%,1,1,1
2019-06-25T04:48:00Z,31/074,530870.000,190810.000,171,0-79%,2,2,1
2019-06-25T04:48:00Z,31/077,530598.000,190757.000,177,0-79%,3,3,1
2019-06-25T04:48:00Z,31/081,530100.000,188359.000,70,0-79%,2,2,1
2019-06-25T04:48:00Z,31/082,529380.000,189290.000,68,0-79%,6,6,1
2019-06-25T04:48:00Z,31/087,532660.000,191690.000,208,0-79%,3,3,1
2019-06-25T04:48:00Z,31/092,532658.000,191565.000,117,0-79%,3,3,1
2019-06-25T04:48:00Z,31/096,531374.000,189805.000,240,0-79%,1,2,0.5
2019-06-25T04:48:00Z,31/098,533913.000,191045.000,122,0-79%,4,4,1
2019-06-25T04:48:00Z,31/107,531855.000,188126.000,222,0-79%,1,1,1
2019-06-25T04:48:00Z,31/108,534244.000,189599.000,67,0-79%,2,2,1
2019-06-25T04:48:00Z,31/109,534404.000,189478.000,196,0-79%,4,4,1
2019-06-25T04:48:00Z,31/114,535169.000,191024.000,180,0-79%,5,5,1
2019-06-25T04:48:00Z,31/117,533835.000,190206.000,134,0-79%,3,3,1
2019-06-25T04:48:00Z,31/119,533890.000,190407.000,207,0-79%,1,2,0.5
2019-06-25T04:48:00Z,31/121,534686.000,189462.000,156,0-79%,2,2,1
2019-06-25T04:48:00Z,31/122,533880.000,191485.000,148,0-79%,3,3,1
2019-06-25T04:48:00Z,31/123,533892.000,191648.000,123,0-79%,4,4,1
2019-06-25T04:48:00Z,31/124,534508.000,189785.000,364,0-79%,1,2,0.5
2019-06-25T04:48:00Z,31/125,532859.000,191328.000,79,0-79%,1,1,1
2019-06-25T04:48:00Z,31/145,531776.468,188660.969,172,0-79%,3,3,1
2019-06-25T04:48:00Z,31/149,531884.800,187917.100,274,0-79%,2,2,1
2019-06-25T04:48:00Z,31/172,532482.900,191426.200,80,0-79%,2,2,1
2019-06-25T04:48:00Z,31/179,530773.000,190674.900,238,0-79%,1,1,1
2019-06-25T04:48:00Z,31/182,533912.600,190862.100,184,0-79%,1,1,1
2019-06-25T04:48:00Z,31/183,533887.900,191287.900,147,0-79%,2,2,1
2019-06-25T04:48:00Z,15/096,552744.900,184520.700,111,0-79%,2,2,1
2019-06-25T04:48:00Z,15/113,551028.000,188521.000,119,0-79%,4,4,1
2019-06-25T04:48:00Z,15/114,551068.300,188403.900,138,0-79%,4,4,1
2019-06-25T04:48:00Z,15/130,551902.300,187422.200,124,0-79%,1,3,0.33
2019-06-25T04:48:00Z,15/135,551797.200,187375.800,114,0-79%,5,5,1
2019-06-25T04:48:00Z,15/140,550566.920,182429.100,220,0-79%,2,2,1
2019-06-25T04:48:00Z,15/141,550593.920,182290.680,272,>=100%,4,4,1
2019-06-25T04:48:00Z,15/146,551960.880,182586.940,98,0-79%,1,2,0.5
2019-06-25T04:48:00Z,15/147,552135.750,182592.140,327,0-79%,2,2,1
2019-06-25T04:48:00Z,15/148,552072.110,182660.380,377,0-79%,2,2,1
2019-06-25T04:48:00Z,15/149,552041.370,182530.040,274,0-79%,2,2,1
2019-06-25T04:48:00Z,15/151,551114.620,188018.970,178,0-79%,3,3,1
2019-06-25T04:48:00Z,15/154,550593.480,182465.840,440,0-79%,2,2,1
2019-06-25T04:48:00Z,15/165,551019.600,182825.490,239,0-79%,2,2,1
2019-06-25T04:48:00Z,15/166,550886.450,182872.020,162,0-79%,5,5,1
2019-06-25T04:48:00Z,15/167,550376.670,183019.150,117,0-79%,3,3,1
2019-06-25T04:48:00Z,15/169,551271.857,182754.836,74,0-79%,2,2,1
2019-06-25T04:48:00Z,15/180,553443.551,190455.916,145,0-79%,2,2,1
2019-06-25T04:48:00Z,15/191,551432.000,188404.000,50,0-79%,3,3,1
2019-06-25T04:48:00Z,15/192,553986.000,187166.000,84,0-79%,3,3,1
2019-06-25T04:48:00Z,16/001,544084.450,184136.290,57,0-79%,4,4,1
2019-06-25T04:48:00Z,16/007,545275.770,185068.970,178,0-79%,4,5,0.8
2019-06-25T04:48:00Z,16/008,547800.500,185805.270,170,0-79%,6,6,1
2019-06-25T04:48:00Z,16/009,548541.150,188100.960,194,0-79%,6,6,1
2019-06-25T04:48:00Z,16/010,549068.970,184555.250,172,0-79%,4,4,1
2019-06-25T04:48:00Z,16/011,549041.670,184872.400,171,0-79%,4,4,1
2019-06-25T04:48:00Z,16/012,548983.290,185770.740,117,0-79%,3,4,0.75
2019-06-25T04:48:00Z,16/015,546602.880,184200.200,330,0-79%,4,4,1
2019-06-25T04:48:00Z,16/020,549104.750,183619.610,214,0-79%,3,7,0.43
2019-06-25T04:48:00Z,16/023,550185.630,183075.830,145,0-79%,6,7,0.86
2019-06-25T04:48:00Z,16/027,546983.410,183617.920,935,0-79%,4,4,1
2019-06-25T04:48:00Z,16/029,549251.770,186879.060,201,0-79%,2,4,0.5
2019-06-25T04:48:00Z,16/030,547925.420,187977.530,186,0-79%,2,2,1
2019-06-25T04:48:00Z,16/041,548812.070,183550.920,182,0-79%,7,7,1
2019-06-25T04:48:00Z,16/042,543903.600,184107.790,57,0-79%,5,5,1
2019-06-25T04:48:00Z,16/048,549050.000,184720.000,353,0-79%,2,2,1
2019-06-25T04:48:00Z,16/050,543993.000,183768.000,57,0-79%,1,1,1
2019-06-25T04:48:00Z,16/051,548160.000,188050.000,103,0-79%,4,4,1
2019-06-25T04:48:00Z,16/055,548447.490,188566.130,261,0-79%,2,2,1
2019-06-25T04:48:00Z,16/059,544000.000,184400.000,75,0-79%,2,2,1
2019-06-25T04:48:00Z,16/062,544552.630,184536.170,130,0-79%,3,3,1
2019-06-25T04:48:00Z,16/063,544576.920,184499.850,199,0-79%,4,6,0.67
2019-06-25T04:48:00Z,16/064,544528.270,184468.310,207,0-79%,3,3,1
2019-06-25T04:48:00Z,16/065,544498.040,184493.200,142,0-79%,3,3,1
2019-06-25T04:48:00Z,16/069,545350.230,183929.990,139,0-79%,2,2,1
2019-06-25T04:48:00Z,16/072,548990.000,186880.000,211,0-79%,8,9,0.89
2019-06-25T04:48:00Z,16/074,548814.940,188173.330,263,0-79%,2,2,1
2019-06-25T04:48:00Z,16/084,543722.740,184052.120,98,0-79%,1,3,0.33
2019-06-25T04:48:00Z,16/089,548983.780,186704.680,173,0-79%,2,2,1
2019-06-25T04:48:00Z,16/102,546664.400,185773.300,138,0-79%,5,5,1
2019-06-25T04:48:00Z,16/105,545368.800,183013.700,126,0-79%,5,7,0.71
2019-06-25T04:48:00Z,16/109,548799.660,186256.040,394,0-79%,1,1,1
2019-06-25T04:48:00Z,16/112,548915.200,186406.200,147,0-79%,2,2,1
2019-06-25T04:48:00Z,16/116,545919.000,183962.500,140,0-79%,3,3,1
2019-06-25T04:48:00Z,16/129,548460.260,183411.362,212,0-79%,7,7,1
2019-06-25T04:48:00Z,16/130,548654.702,183545.845,154,0-79%,7,7,1
2019-06-25T04:48:00Z,16/131,548487.715,183303.414,15,0-79%,1,3,0.33
2019-06-25T04:48:00Z,16/133,548552.713,183493.662,252,0-79%,5,5,1
2019-06-25T04:48:00Z,16/134,548503.529,183309.630,773,0-79%,1,1,1
2019-06-25T04:48:00Z,16/138,548471.587,183377.416,532,90-99%,4,4,1
2019-06-25T04:48:00Z,16/142,548498.727,183498.483,95,0-79%,3,5,0.6
2019-06-25T04:48:00Z,16/151,543646.589,183929.515,81,0-79%,2,2,1
2019-06-25T04:48:00Z,16/156,550247.647,185214.560,94,0-79%,5,5,1
2019-06-25T04:48:00Z,16/163,545270.210,183321.320,182,0-79%,6,6,1
2019-06-25T04:48:00Z,16/165,546343.000,183667.000,535,0-79%,2,3,0.67
2019-06-25T04:48:00Z,16/166,546421.000,183697.000,721,0-79%,3,3,1
2019-06-25T04:48:00Z,16/178,550306.000,185003.000,140,0-79%,2,2,1
2019-06-25T04:48:00Z,16/182,546452.414,183671.713,570,0-79%,2,2,1
2019-06-25T04:48:00Z,16/183,546420.000,183648.000,96,0-79%,2,2,1
2019-06-25T04:48:00Z,16/185,546335.993,183636.211,653,0-79%,1,1,1
2019-06-25T04:48:00Z,16/188,545681.000,183965.000,125,0-79%,1,1,1
2019-06-25T04:48:00Z,16/190,544383.000,184665.000,260,0-79%,1,1,1
2019-06-25T04:48:00Z,16/207,548731.000,186857.000,120,0-79%,1,2,0.5
2019-06-25T04:48:00Z,16/211,545442.000,182764.000,177,0-79%,1,2,0.5
2019-06-25T04:48:00Z,16/225,547750.000,187925.000,188,0-79%,1,1,1
2019-06-25T04:48:00Z,18/001,546231.500,174496.560,156,0-79%,2,2,1
2019-06-25T04:48:00Z,18/002,546259.370,172530.840,75,0-79%,1,1,1
2019-06-25T04:48:00Z,18/003,546158.280,171812.920,103,0-79%,3,4,0.75
2019-06-25T04:48:00Z,18/004,547371.900,170977.390,97,0-79%,6,6,1
2019-06-25T04:48:00Z,18/006,547703.000,175545.000,157,0-79%,6,6,1
2019-06-25T04:48:00Z,18/012,551480.380,174756.490,131,0-79%,1,1,1
2019-06-25T04:48:00Z,18/013,546531.250,175824.850,210,0-79%,2,2,1
2019-06-25T04:48:00Z,18/026,546654.480,175800.620,124,0-79%,2,2,1
2019-06-25T04:48:00Z,18/034,551555.310,174676.160,220,0-79%,1,1,1
2019-06-25T04:48:00Z,18/044,545606.480,176021.410,119,0-79%,2,2,1
2019-06-25T04:48:00Z,18/061,546211.500,172823.830,64,0-79%,1,1,1
2019-06-25T04:48:00Z,18/064,550404.900,178957.690,183,0-79%,3,4,0.75
2019-06-25T04:48:00Z,18/065,545900.810,175334.350,23,0-79%,2,2,1
2019-06-25T04:48:00Z,18/074,545971.190,175948.910,132,0-79%,3,3,1
2019-06-25T04:48:00Z,18/078,551320.880,177914.730,741,0-79%,2,2,1
2019-06-25T04:48:00Z,18/080,545858.030,175972.890,147,0-79%,2,2,1
2019-06-25T04:48:00Z,18/088,551470.000,177731.000,288,0-79%,4,4,1
2019-06-25T04:48:00Z,18/102,552024.600,176083.400,784,0-79%,1,1,1
2019-06-25T04:48:00Z,18/107,552163.200,175946.200,751,0-79%,1,1,1
2019-06-25T04:48:00Z,18/135,551742.000,176060.000,210,0-79%,2,2,1
2019-06-25T04:48:00Z,18/137,551706.171,176119.713,451,0-79%,2,2,1
2019-06-25T04:48:00Z,18/143,552622.000,175260.000,225,0-79%,1,1,1
2019-06-25T04:48:00Z,18/158,546244.000,172695.000,113,0-79%,1,1,1
2019-06-25T04:48:00Z,18/162,551561.000,176850.000,368,0-79%,7,7,1
2019-06-25T04:48:00Z,18/163,551598.000,176468.000,299,0-79%,6,6,1
2019-06-25T04:48:00Z,19/002,540425.030,168606.330,120,0-79%,1,1,1
2019-06-25T04:48:00Z,19/003,540190.340,169691.970,115,0-79%,3,3,1
2019-06-25T04:48:00Z,19/004,541044.190,168196.750,108,0-79%,1,1,1
2019-06-25T04:48:00Z,19/005,542030.000,165110.000,131,0-79%,4,4,1
2019-06-25T04:48:00Z,19/007,537450.940,169766.830,127,0-79%,4,4,1
2019-06-25T04:48:00Z,19/008,537424.860,169476.330,79,0-79%,3,4,0.75
2019-06-25T04:48:00Z,19/016,547050.000,168480.000,150,0-79%,5,5,1
2019-06-25T04:48:00Z,19/018,546863.930,167534.110,150,0-79%,7,7,1
2019-06-25T04:48:00Z,19/021,535587.260,170114.690,148,0-79%,3,3,1
2019-06-25T04:48:00Z,19/022,535826.240,170295.730,64,0-79%,2,4,0.5
2019-06-25T04:48:00Z,19/024,535959.230,168380.520,222,0-79%,2,2,1
2019-06-25T04:48:00Z,19/026,543020.000,165010.000,131,0-79%,8,10,0.8
2019-06-25T04:48:00Z,19/038,536094.050,170527.820,98,0-79%,4,4,1
2019-06-25T04:48:00Z,19/050,540368.880,169592.140,83,0-79%,2,2,1
2019-06-25T04:48:00Z,19/069,539948.370,169666.480,98,0-79%,2,2,1
2019-06-25T04:48:00Z,19/070,540502.310,169418.250,175,0-79%,3,3,1
2019-06-25T04:48:00Z,19/071,540010.030,169507.360,48,0-79%,2,2,1
2019-06-25T04:48:00Z,19/082,537450.670,169605.550,51,0-79%,2,2,1
2019-06-25T04:48:00Z,19/083,540516.740,169143.140,85,0-79%,1,1,1
2019-06-25T04:47:00Z,25/016,513670.000,176830.000,219,0-79%,6,6,1
2019-06-25T04:47:00Z,25/017,513103.800,176692.100,175,0-79%,7,7,1
2019-06-25T04:47:00Z,25/018,512313.090,176512.490,160,0-79%,9,9,1
2019-06-25T04:47:00Z,25/022,513748.820,175332.360,64,0-79%,2,2,1
2019-06-25T04:47:00Z,25/023,514355.770,175904.130,79,0-79%,4,4,1
2019-06-25T04:47:00Z,25/024,512754.000,175280.130,114,0-79%,7,7,1
2019-06-25T04:47:00Z,25/034,520835.510,178488.610,63,0-79%,4,4,1
2019-06-25T04:47:00Z,25/035,521216.490,178528.250,52,0-79%,4,4,1
2019-06-25T04:47:00Z,25/038,516518.990,176849.610,107,0-79%,6,6,1
2019-06-25T04:47:00Z,25/039,518664.070,178325.830,254,0-79%,3,3,1
2019-06-25T04:47:00Z,25/041,521465.700,177885.500,554,0-79%,6,6,1
2019-06-25T04:47:00Z,25/042,518190.200,178315.910,188,0-79%,4,4,1
2019-06-25T04:47:00Z,25/043,514217.190,175832.620,98,0-79%,2,2,1
2019-06-25T04:47:00Z,25/055,521055.350,177301.510,199,0-79%,4,4,1
2019-06-25T04:47:00Z,25/056,520913.520,177109.060,153,0-79%,4,4,1
2019-06-25T04:47:00Z,25/058,521723.010,178601.760,120,0-79%,1,3,0.33
2019-06-25T04:47:00Z,25/059,517115.530,177188.910,93,0-79%,3,3,1
2019-06-25T04:47:00Z,25/060,521245.042,177669.874,295,0-79%,2,2,1
2019-06-25T04:47:00Z,25/068,520437.700,176515.520,210,0-79%,3,3,1
2019-06-25T04:47:00Z,25/077,513857.380,175520.530,75,0-79%,3,3,1
2019-06-25T04:47:00Z,25/079,513393.480,175641.530,92,0-79%,1,1,1
2019-06-25T04:47:00Z,25/080,513418.990,175527.160,410,90-99%,2,2,1
2019-06-25T04:47:00Z,25/083,514695.380,176044.630,115,0-79%,2,2,1
2019-06-25T04:47:00Z,25/084,514231.450,176167.960,90,0-79%,1,1,1
2019-06-25T04:47:00Z,25/088,519130.000,178200.000,473,0-79%,1,1,1
2019-06-25T04:47:00Z,25/089,519868.600,178467.300,105,0-79%,2,3,0.67
2019-06-25T04:47:00Z,25/095,519139.800,178193.000,443,0-79%,1,1,1
2019-06-25T04:47:00Z,25/116,519316.880,178319.920,246,0-79%,9,9,1
2019-06-25T04:47:00Z,25/117,519339.979,178384.044,358,0-79%,2,2,1
2019-06-25T04:47:00Z,25/121,519440.000,178358.000,120,0-79%,1,5,0.2
