TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T14:57:00Z,04/117,534861.970,186238.440,424,0-79%,3,3,1
2019-06-23T14:57:00Z,04/118,534852.900,186234.200,642,0-79%,1,1,1
2019-06-23T14:57:00Z,04/119,534920.567,186183.993,476,0-79%,3,3,1
2019-06-23T14:57:00Z,04/121,534859.360,186146.780,501,0-79%,3,3,1
2019-06-23T14:57:00Z,04/122,534880.950,186135.390,631,0-79%,1,1,1
2019-06-23T14:57:00Z,04/123,534830.310,186188.780,474,0-79%,3,3,1
2019-06-23T14:57:00Z,04/134,532474.230,186022.210,211,0-79%,2,4,0.5
2019-06-23T14:57:00Z,04/141,535030.210,184829.980,173,>=100%,1,3,0.33
2019-06-23T14:57:00Z,04/142,533480.300,183985.600,310,0-79%,2,3,0.67
2019-06-23T14:57:00Z,04/143,533610.960,186408.130,281,0-79%,3,3,1
2019-06-23T14:57:00Z,04/145,533663.520,186703.810,432,0-79%,2,2,1
2019-06-23T14:57:00Z,04/148,533466.700,183328.200,312,0-79%,2,2,1
2019-06-23T14:57:00Z,04/149,533567.600,185678.300,205,0-79%,3,3,1
2019-06-23T14:57:00Z,04/150,533601.590,186299.260,315,0-79%,2,2,1
2019-06-23T14:57:00Z,04/151,533655.800,186784.570,940,0-79%,1,2,0.5
2019-06-23T14:57:00Z,04/159,532241.310,186907.180,275,0-79%,1,2,0.5
2019-06-23T14:57:00Z,04/160,532198.500,187048.310,518,0-79%,1,1,1
2019-06-23T14:57:00Z,04/161,537324.590,185423.750,344,0-79%,10,10,1
2019-06-23T14:57:00Z,04/162,537313.000,185487.000,280,0-79%,8,8,1
2019-06-23T14:57:00Z,04/163,537405.300,185586.800,518,80-89%,1,3,0.33
2019-06-23T14:57:00Z,04/165,533579.310,186013.370,316,0-79%,2,2,1
2019-06-23T14:57:00Z,04/166,536250.380,185233.870,323,0-79%,1,2,0.5
2019-06-23T14:57:00Z,04/167,533435.500,182875.900,271,0-79%,1,1,1
2019-06-23T14:57:00Z,04/169,533649.930,186703.120,374,0-79%,1,1,1
2019-06-23T14:57:00Z,04/174,537404.700,185613.600,355,0-79%,2,2,1
2019-06-23T14:57:00Z,04/176,533583.970,186023.200,396,0-79%,1,1,1
2019-06-23T14:57:00Z,04/177,534200.000,185416.400,128,0-79%,3,3,1
2019-06-23T14:57:00Z,04/178,533175.400,184006.200,135,0-79%,4,4,1
2019-06-23T14:57:00Z,04/179,536412.700,185300.000,453,0-79%,1,1,1
2019-06-23T14:57:00Z,04/181,533776.900,186637.000,773,0-79%,1,1,1
2019-06-23T14:57:00Z,04/183,533933.460,184143.210,235,0-79%,4,4,1
2019-06-23T14:57:00Z,04/185,536690.000,184738.000,130,0-79%,3,4,0.75
2019-06-23T14:57:00Z,04/190,534997.400,185745.600,347,0-79%,3,3,1
2019-06-23T14:57:00Z,04/191,534866.130,184996.480,420,0-79%,1,1,1
2019-06-23T14:57:00Z,04/207,535049.400,186247.800,837,80-89%,2,2,1
2019-06-23T14:57:00Z,04/208,534809.000,186375.000,1883,>=100%,1,2,0.5
2019-06-23T14:57:00Z,04/209,534542.000,187024.000,289,0-79%,3,4,0.75
2019-06-23T14:57:00Z,04/216,534741.310,185545.950,165,0-79%,4,4,1
2019-06-23T14:57:00Z,04/220,533026.530,186462.150,360,0-79%,2,2,1
2019-06-23T14:57:00Z,04/228,535166.000,184894.000,443,0-79%,1,1,1
2019-06-23T14:57:00Z,04/236,536690.000,184890.000,567,0-79%,1,2,0.5
2019-06-23T14:57:00Z,04/237,537243.000,185392.000,237,0-79%,4,5,0.8
2019-06-23T14:57:00Z,04/240,533872.000,187735.000,834,80-89%,1,3,0.33
2019-06-23T14:57:00Z,04/241,537214.000,185234.000,218,0-79%,2,3,0.67
2019-06-23T14:57:00Z,04/248,537471.000,185708.000,422,0-79%,2,2,1
2019-06-23T14:57:00Z,04/261,535523.000,186040.000,122,0-79%,3,3,1
2019-06-23T14:57:00Z,05/001,537430.620,180956.670,1269,80-89%,4,4,1
2019-06-23T14:57:00Z,05/005,538926.660,181270.460,333,0-79%,5,6,0.83
2019-06-23T14:57:00Z,05/006,538146.670,181028.180,357,0-79%,17,17,1
2019-06-23T14:57:00Z,05/008,536866.980,183731.530,275,0-79%,3,3,1
2019-06-23T14:57:00Z,05/009,537490.000,182890.000,143,0-79%,4,7,0.57
2019-06-23T14:57:00Z,05/013,537258.480,181809.090,267,90-99%,2,3,0.67
2019-06-23T14:57:00Z,05/016,534579.400,181317.270,284,90-99%,4,6,0.67
2019-06-23T14:57:00Z,05/017,536017.270,181139.390,462,0-79%,6,6,1
2019-06-23T14:57:00Z,05/018,536175.160,181130.300,407,0-79%,4,5,0.8
2019-06-23T14:57:00Z,05/019,534860.000,183310.000,390,0-79%,4,6,0.67
2019-06-23T14:57:00Z,05/022,534950.950,181892.500,255,0-79%,9,11,0.82
2019-06-23T14:57:00Z,05/023,534505.830,181728.870,169,0-79%,8,10,0.8
2019-06-23T14:57:00Z,05/024,535649.480,182137.340,328,0-79%,4,5,0.8
2019-06-23T14:57:00Z,05/026,536430.000,182506.450,337,0-79%,5,7,0.71
2019-06-23T14:57:00Z,05/027,534128.630,180870.610,107,0-79%,3,5,0.6
2019-06-23T14:57:00Z,05/029,536514.170,182146.780,324,0-79%,3,3,1
2019-06-23T14:57:00Z,05/030,534651.290,180906.730,438,90-99%,3,3,1
2019-06-23T14:57:00Z,05/031,536695.730,181660.950,275,0-79%,3,3,1
2019-06-23T14:57:00Z,05/032,534985.640,182747.730,379,0-79%,4,4,1
2019-06-23T14:57:00Z,05/033,534354.170,182614.740,370,0-79%,4,4,1
2019-06-23T14:57:00Z,05/034,533869.430,182422.650,319,0-79%,2,3,0.67
2019-06-23T14:57:00Z,05/035,536037.920,183146.770,244,0-79%,3,5,0.6
2019-06-23T14:57:00Z,05/036,536800.000,181654.930,303,0-79%,6,6,1
2019-06-23T14:57:00Z,05/039,536937.120,181060.920,582,0-79%,3,3,1
2019-06-23T14:57:00Z,05/040,536447.670,181120.150,478,0-79%,3,3,1
2019-06-23T14:57:00Z,05/046,538405.950,180903.880,819,>=100%,3,3,1
2019-06-23T14:57:00Z,05/062,535958.070,180891.100,922,90-99%,5,5,1
2019-06-23T14:57:00Z,05/066,534191.960,180671.230,299,0-79%,8,8,1
2019-06-23T14:57:00Z,05/067,537588.390,182928.720,426,0-79%,2,2,1
2019-06-23T14:57:00Z,05/068,537587.950,182907.730,390,0-79%,2,2,1
2019-06-23T14:57:00Z,05/071,537587.180,180974.550,518,0-79%,1,1,1
2019-06-23T14:57:00Z,05/074,537298.020,180973.780,499,0-79%,1,1,1
2019-06-23T14:57:00Z,05/083,536872.470,182688.250,407,0-79%,2,2,1
2019-06-23T14:57:00Z,05/084,536871.420,182678.720,374,0-79%,2,2,1
2019-06-23T14:57:00Z,05/089,534731.978,181814.563,347,0-79%,3,3,1
2019-06-23T14:57:00Z,28/244,522899.000,182806.000,520,0-79%,2,2,1
2019-06-23T14:57:00Z,28/253,517172.418,188740.827,579,0-79%,2,4,0.5
2019-06-23T14:57:00Z,28/259,522975.000,186835.000,368,0-79%,5,5,1
2019-06-23T14:57:00Z,28/261,524577.000,183997.000,287,0-79%,2,2,1
2019-06-23T14:57:00Z,29/110,517915.120,188935.520,245,0-79%,7,7,1
2019-06-23T14:57:00Z,30/002,520100.350,190497.230,199,0-79%,5,7,0.71
2019-06-23T14:57:00Z,30/003,524068.790,185934.180,190,0-79%,3,4,0.75
2019-06-23T14:57:00Z,30/007,519572.310,192820.760,427,80-89%,5,5,1
2019-06-23T14:57:00Z,30/008,525964.150,189015.230,596,0-79%,7,7,1
2019-06-23T14:57:00Z,30/009,526128.010,188991.700,502,0-79%,4,4,1
2019-06-23T14:57:00Z,30/010,525053.230,186441.700,301,0-79%,3,4,0.75
2019-06-23T14:57:00Z,30/011,525210.000,187050.000,281,0-79%,4,4,1
2019-06-23T14:57:00Z,30/012,525150.920,187426.930,320,0-79%,5,5,1
2019-06-23T14:57:00Z,30/013,525058.150,187892.460,265,0-79%,4,4,1
2019-06-23T14:57:00Z,30/014,527290.000,189440.000,402,>=100%,3,4,0.75
2019-06-23T14:57:00Z,30/015,525503.850,195774.000,664,0-79%,3,3,1
2019-06-23T14:57:00Z,30/016,524480.770,196811.380,380,0-79%,3,3,1
2019-06-23T14:57:00Z,30/017,524602.150,196453.080,518,0-79%,3,3,1
2019-06-23T14:57:00Z,30/018,523973.510,189559.640,704,0-79%,5,5,1
2019-06-23T14:57:00Z,30/019,523614.460,189975.080,481,80-89%,6,6,1
2019-06-23T14:57:00Z,30/020,524623.230,186258.770,592,80-89%,4,4,1
2019-06-23T14:57:00Z,30/021,524402.000,186845.080,655,>=100%,6,6,1
2019-06-23T14:57:00Z,30/022,522939.010,188585.700,714,80-89%,6,6,1
2019-06-23T14:57:00Z,30/023,526408.730,191975.550,311,0-79%,6,6,1
2019-06-23T14:57:00Z,30/024,526425.970,193928.840,510,>=100%,5,5,1
2019-06-23T14:57:00Z,30/025,527045.770,188796.230,819,0-79%,4,4,1
2019-06-23T14:57:00Z,30/026,523984.530,188420.500,816,90-99%,8,8,1
2019-06-23T14:57:00Z,30/028,524806.470,189417.260,819,>=100%,11,13,0.85
2019-06-23T14:57:00Z,30/031,524910.490,190238.210,448,0-79%,4,4,1
2019-06-23T14:57:00Z,30/032,522660.700,188941.950,484,>=100%,9,9,1
2019-06-23T14:57:00Z,30/033,520414.980,190806.520,185,0-79%,3,4,0.75
2019-06-23T14:57:00Z,30/034,522057.920,188023.360,228,0-79%,4,7,0.57
2019-06-23T14:57:00Z,30/035,527590.000,192050.000,527,80-89%,5,5,1
2019-06-23T14:57:00Z,30/036,524509.210,196567.050,546,0-79%,2,2,1
2019-06-23T14:57:00Z,30/038,524506.820,196445.760,180,0-79%,1,1,1
2019-06-23T14:57:00Z,30/040,522177.320,187841.550,416,0-79%,2,5,0.4
2019-06-23T14:57:00Z,30/041,521992.950,188110.860,299,0-79%,5,5,1
2019-06-23T14:57:00Z,30/043,526471.350,191421.610,392,0-79%,6,6,1
2019-06-23T14:57:00Z,30/044,526358.190,192198.790,525,>=100%,2,2,1
2019-06-23T14:57:00Z,30/046,525041.570,189392.660,967,>=100%,5,5,1
2019-06-23T14:57:00Z,30/050,527042.640,193871.330,211,0-79%,3,4,0.75
2019-06-23T14:57:00Z,30/052,524363.960,189280.280,746,>=100%,3,5,0.6
2019-06-23T14:57:00Z,30/057,528074.800,191401.300,863,>=100%,5,5,1
2019-06-23T14:57:00Z,30/058,528147.300,191337.880,640,0-79%,4,4,1
2019-06-23T14:57:00Z,30/061,520291.000,190689.000,380,0-79%,2,2,1
2019-06-23T14:57:00Z,30/062,525169.320,190669.430,680,0-79%,2,2,1
2019-06-23T14:57:00Z,30/069,519328.440,192803.520,475,0-79%,6,6,1
2019-06-23T14:57:00Z,30/070,524863.520,196240.850,533,0-79%,3,3,1
2019-06-23T14:57:00Z,30/072,527277.700,189182.270,347,0-79%,2,2,1
2019-06-23T14:57:00Z,30/078,525401.320,190955.520,756,0-79%,1,2,0.5
2019-06-23T14:57:00Z,30/081,525169.360,187316.040,387,0-79%,1,3,0.33
2019-06-23T14:57:00Z,30/086,521305.500,193194.710,341,0-79%,2,2,1
2019-06-23T14:57:00Z,30/087,524311.120,187066.640,772,0-79%,5,5,1
2019-06-23T14:57:00Z,30/089,520803.040,189581.280,404,0-79%,3,3,1
2019-06-23T14:57:00Z,30/092,522416.860,189693.070,537,>=100%,6,6,1
2019-06-23T14:57:00Z,30/095,525053.060,196077.450,653,0-79%,2,2,1
2019-06-23T14:57:00Z,30/096,525369.750,195851.060,2247,0-79%,1,1,1
2019-06-23T14:57:00Z,30/097,525359.530,195846.300,838,0-79%,1,1,1
2019-06-23T14:57:00Z,30/098,520580.960,189878.730,427,>=100%,1,5,0.2
2019-06-23T14:57:00Z,30/099,528251.770,192270.820,517,0-79%,2,2,1
2019-06-23T14:57:00Z,30/100,527911.900,192111.300,395,0-79%,1,2,0.5
2019-06-23T14:57:00Z,30/102,520917.950,192861.890,246,0-79%,3,6,0.5
2019-06-23T14:57:00Z,30/103,520922.040,189468.970,329,0-79%,10,10,1
2019-06-23T14:57:00Z,30/104,526330.000,192551.000,403,0-79%,4,4,1
2019-06-23T14:57:00Z,30/106,525143.070,187505.480,461,0-79%,2,2,1
2019-06-23T14:57:00Z,30/108,522736.660,187403.320,1061,0-79%,1,1,1
2019-06-23T14:57:00Z,30/110,526646.970,190488.390,725,0-79%,1,2,0.5
2019-06-23T14:57:00Z,30/111,522628.220,187325.350,611,90-99%,5,5,1
2019-06-23T14:57:00Z,30/112,522610.000,187272.000,643,0-79%,6,6,1
2019-06-23T14:57:00Z,30/113,522643.000,187257.000,688,0-79%,5,5,1
2019-06-23T14:57:00Z,30/120,525243.050,190765.680,576,0-79%,3,3,1
2019-06-23T14:57:00Z,30/121,524486.930,196704.510,514,0-79%,2,2,1
2019-06-23T14:57:00Z,30/123,528007.480,191500.930,531,0-79%,1,1,1
2019-06-23T14:57:00Z,30/127,521619.100,192348.760,398,0-79%,13,13,1
2019-06-23T14:57:00Z,30/131,520855.980,195220.450,846,0-79%,4,4,1
2019-06-23T14:57:00Z,30/133,528273.470,191190.440,555,0-79%,1,1,1
2019-06-23T14:57:00Z,30/135,521633.600,188544.600,519,0-79%,4,4,1
2019-06-23T14:57:00Z,30/136,526700.910,190348.790,577,0-79%,1,3,0.33
2019-06-23T14:57:00Z,30/143,525051.390,187454.760,332,0-79%,1,1,1
2019-06-23T14:57:00Z,30/145,526210.460,191890.100,580,0-79%,1,1,1
2019-06-23T14:57:00Z,30/146,522937.850,187432.900,527,0-79%,4,4,1
2019-06-23T14:57:00Z,30/148,525274.600,195891.420,625,80-89%,3,3,1
2019-06-23T14:57:00Z,30/149,522407.400,190594.000,672,0-79%,5,5,1
2019-06-23T14:57:00Z,30/150,524859.900,187570.000,168,0-79%,3,4,0.75
2019-06-23T14:57:00Z,30/151,521686.000,195142.000,299,0-79%,3,4,0.75
2019-06-23T14:57:00Z,30/152,522304.800,190727.600,625,0-79%,4,4,1
2019-06-23T14:57:00Z,30/153,526541.620,190872.960,445,0-79%,6,6,1
2019-06-23T14:57:00Z,30/154,526594.270,190672.120,494,0-79%,5,5,1
2019-06-23T14:57:00Z,30/155,527336.100,195516.300,233,0-79%,3,3,1
2019-06-23T14:57:00Z,30/167,528164.600,191345.700,415,80-89%,1,2,0.5
2019-06-23T14:57:00Z,30/177,522186.630,193876.010,382,0-79%,3,3,1
2019-06-23T14:57:00Z,30/178,526494.300,191062.100,571,0-79%,3,3,1
2019-06-23T14:57:00Z,30/182,526277.000,191976.000,470,0-79%,3,4,0.75
2019-06-23T14:57:00Z,30/184,521809.500,193484.300,292,0-79%,2,2,1
2019-06-23T14:57:00Z,30/186,525374.600,189131.200,629,0-79%,2,2,1
2019-06-23T14:57:00Z,30/188,522378.600,190665.200,704,0-79%,2,2,1
2019-06-23T14:57:00Z,30/192,525261.100,187395.100,180,0-79%,2,2,1
2019-06-23T14:57:00Z,30/210,525323.600,190866.600,678,80-89%,1,2,0.5
2019-06-23T14:57:00Z,30/211,525679.200,191277.600,513,0-79%,1,2,0.5
2019-06-23T14:57:00Z,30/212,525989.000,191615.000,562,90-99%,2,2,1
2019-06-23T14:57:00Z,30/214,526327.810,192392.410,564,0-79%,2,2,1
2019-06-23T14:57:00Z,30/219,524723.650,196386.280,906,0-79%,1,1,1
2019-06-23T14:57:00Z,30/220,524712.780,196383.040,736,0-79%,1,1,1
2019-06-23T14:57:00Z,30/221,521704.700,188444.200,579,0-79%,3,3,1
2019-06-23T14:57:00Z,30/222,528609.300,192397.900,338,0-79%,2,4,0.5
2019-06-23T14:57:00Z,30/237,520915.000,192820.000,652,0-79%,5,5,1
2019-06-23T14:57:00Z,30/238,520854.000,192857.000,527,0-79%,6,6,1
2019-06-23T14:57:00Z,30/331,525059.000,189395.000,1794,0-79%,1,1,1
2019-06-23T14:57:00Z,30/335,520791.130,189587.335,846,0-79%,1,1,1
2019-06-23T14:57:00Z,30/344,522674.000,187301.000,645,80-89%,6,6,1
2019-06-23T14:57:00Z,30/349,520759.000,189633.000,417,0-79%,5,5,1
2019-06-23T14:57:00Z,15/180,553443.551,190455.916,243,0-79%,2,2,1
2019-06-23T14:57:00Z,15/191,551432.000,188404.000,119,0-79%,3,3,1
2019-06-23T14:57:00Z,15/192,553986.000,187166.000,339,0-79%,4,4,1
2019-06-23T14:57:00Z,16/001,544084.450,184136.290,216,0-79%,4,4,1
2019-06-23T14:57:00Z,16/007,545275.770,185068.970,325,>=100%,4,5,0.8
2019-06-23T14:57:00Z,16/008,547800.500,185805.270,291,0-79%,6,6,1
2019-06-23T14:57:00Z,16/009,548541.150,188100.960,472,0-79%,6,6,1
2019-06-23T14:57:00Z,16/010,549068.970,184555.250,283,>=100%,4,4,1
2019-06-23T14:57:00Z,16/011,549041.670,184872.400,246,0-79%,4,4,1
2019-06-23T14:57:00Z,16/012,548983.290,185770.740,192,0-79%,3,4,0.75
2019-06-23T14:57:00Z,16/015,546602.880,184200.200,473,0-79%,4,4,1
2019-06-23T14:57:00Z,16/020,549104.750,183619.610,333,>=100%,3,7,0.43
2019-06-23T14:57:00Z,16/023,550185.630,183075.830,172,0-79%,4,5,0.8
2019-06-23T14:57:00Z,16/027,546983.410,183617.920,753,0-79%,4,4,1
2019-06-23T14:57:00Z,16/029,549251.770,186879.060,454,0-79%,2,4,0.5
2019-06-23T14:57:00Z,16/030,547925.420,187977.530,523,0-79%,2,2,1
2019-06-23T14:57:00Z,16/034,544303.000,183780.000,484,0-79%,1,1,1
2019-06-23T14:57:00Z,16/041,548812.070,183550.920,335,0-79%,8,8,1
2019-06-23T14:57:00Z,16/042,543903.600,184107.790,193,0-79%,5,5,1
2019-06-23T14:57:00Z,16/047,549504.570,186966.700,564,0-79%,1,1,1
2019-06-23T14:57:00Z,16/048,549050.000,184720.000,552,0-79%,2,2,1
2019-06-23T14:57:00Z,16/050,543993.000,183768.000,255,0-79%,2,2,1
2019-06-23T14:57:00Z,16/051,548160.000,188050.000,331,0-79%,4,4,1
2019-06-23T14:57:00Z,16/055,548447.490,188566.130,542,0-79%,2,2,1
2019-06-23T14:57:00Z,16/059,544000.000,184400.000,322,0-79%,4,4,1
2019-06-23T14:57:00Z,16/062,544552.630,184536.170,437,0-79%,3,3,1
2019-06-23T14:57:00Z,16/063,544576.920,184499.850,257,0-79%,4,6,0.67
2019-06-23T14:57:00Z,16/064,544528.270,184468.310,317,0-79%,4,4,1
2019-06-23T14:57:00Z,16/065,544498.040,184493.200,302,0-79%,3,3,1
2019-06-23T14:57:00Z,16/069,545350.230,183929.990,513,0-79%,2,2,1
2019-06-23T14:57:00Z,16/072,548990.000,186880.000,472,80-89%,8,9,0.89
2019-06-23T14:57:00Z,16/074,548814.940,188173.330,496,0-79%,2,2,1
2019-06-23T14:57:00Z,16/075,548931.860,187001.000,38,0-79%,1,3,0.33
2019-06-23T14:57:00Z,16/084,543722.740,184052.120,752,0-79%,1,3,0.33
2019-06-23T14:57:00Z,16/089,548983.780,186704.680,390,0-79%,2,2,1
2019-06-23T14:57:00Z,16/094,548745.310,187601.270,521,0-79%,2,4,0.5
2019-06-23T14:57:00Z,16/102,546664.400,185773.300,289,0-79%,5,5,1
2019-06-23T14:57:00Z,16/105,545368.800,183013.700,191,0-79%,5,7,0.71
2019-06-23T14:57:00Z,16/109,548799.660,186256.040,597,0-79%,2,2,1
2019-06-23T14:57:00Z,16/110,544822.300,184746.900,609,0-79%,1,1,1
2019-06-23T14:57:00Z,16/111,544823.200,184738.800,299,0-79%,2,2,1
2019-06-23T14:57:00Z,16/112,548915.200,186406.200,410,0-79%,2,2,1
2019-06-23T14:57:00Z,16/114,548333.900,188074.300,264,0-79%,1,3,0.33
2019-06-23T14:57:00Z,16/116,545919.000,183962.500,364,0-79%,3,5,0.6
2019-06-23T14:57:00Z,16/129,548460.260,183411.362,211,0-79%,7,7,1
2019-06-23T14:57:00Z,16/130,548654.702,183545.845,241,0-79%,8,8,1
2019-06-23T14:57:00Z,16/131,548487.715,183303.414,4,0-79%,1,3,0.33
2019-06-23T14:57:00Z,16/133,548552.713,183493.662,202,0-79%,5,5,1
2019-06-23T14:57:00Z,16/134,548503.529,183309.630,114,0-79%,1,1,1
2019-06-23T14:57:00Z,16/138,548471.587,183377.416,300,0-79%,4,4,1
2019-06-23T14:57:00Z,16/142,548498.727,183498.483,234,0-79%,5,5,1
2019-06-23T14:57:00Z,16/151,543646.589,183929.515,786,90-99%,2,2,1
2019-06-23T14:57:00Z,16/152,544202.500,183736.500,313,0-79%,1,1,1
2019-06-23T14:57:00Z,16/156,550247.647,185214.560,223,0-79%,6,6,1
2019-06-23T14:57:00Z,16/163,545270.210,183321.320,218,0-79%,6,6,1
2019-06-23T14:57:00Z,16/165,546343.000,183667.000,541,0-79%,5,6,0.83
2019-06-23T14:57:00Z,16/166,546421.000,183697.000,555,0-79%,3,3,1
2019-06-23T14:57:00Z,16/168,544678.000,183752.000,654,0-79%,2,2,1
2019-06-23T14:57:00Z,16/177,550311.000,185008.000,725,0-79%,1,1,1
2019-06-23T14:57:00Z,16/178,550306.000,185003.000,315,0-79%,2,2,1
2019-06-23T14:57:00Z,16/182,546452.414,183671.713,550,0-79%,2,2,1
2019-06-23T14:57:00Z,16/184,546413.000,183714.000,608,0-79%,1,1,1
2019-06-23T14:57:00Z,16/185,546335.993,183636.211,659,0-79%,1,1,1
2019-06-23T14:57:00Z,16/187,545266.870,183263.040,429,0-79%,1,1,1
2019-06-23T14:57:00Z,16/188,545681.000,183965.000,596,0-79%,1,2,0.5
2019-06-23T14:57:00Z,16/189,544452.965,184010.102,80,0-79%,1,2,0.5
2019-06-23T14:57:00Z,16/190,544383.000,184665.000,287,0-79%,2,2,1
2019-06-23T14:57:00Z,16/211,545442.000,182764.000,136,0-79%,1,1,1
2019-06-23T14:57:00Z,16/225,547750.000,187925.000,588,0-79%,1,1,1
2019-06-23T14:57:00Z,18/001,546231.500,174496.560,411,0-79%,4,4,1
2019-06-23T14:57:00Z,18/002,546259.370,172530.840,430,0-79%,4,4,1
2019-06-23T14:57:00Z,18/003,546158.280,171812.920,368,0-79%,4,5,0.8
2019-06-23T14:57:00Z,18/004,547371.900,170977.390,267,0-79%,6,6,1
2019-06-23T14:57:00Z,18/006,547703.000,175545.000,449,90-99%,8,8,1
2019-06-23T14:57:00Z,18/012,551480.380,174756.490,460,0-79%,9,9,1
2019-06-23T14:57:00Z,18/013,546531.250,175824.850,363,>=100%,5,5,1
2019-06-23T14:57:00Z,18/026,546654.480,175800.620,279,0-79%,4,4,1
2019-06-23T14:57:00Z,18/034,551555.310,174676.160,580,0-79%,2,2,1
2019-06-23T14:57:00Z,18/043,546277.300,175882.040,405,0-79%,2,2,1
2019-06-23T14:57:00Z,18/044,545606.480,176021.410,463,0-79%,2,2,1
2019-06-23T14:57:00Z,18/061,546211.500,172823.830,315,0-79%,4,4,1
2019-06-23T14:57:00Z,18/064,550404.900,178957.690,81,0-79%,2,2,1
2019-06-23T14:57:00Z,18/065,545900.810,175334.350,195,0-79%,3,3,1
2019-06-23T14:57:00Z,18/074,545971.190,175948.910,349,0-79%,4,5,0.8
2019-06-23T14:57:00Z,18/080,545858.030,175972.890,401,0-79%,3,4,0.75
2019-06-23T14:57:00Z,18/088,551470.000,177731.000,229,0-79%,2,2,1
2019-06-23T14:57:00Z,18/096,551443.800,174782.900,780,0-79%,1,1,1
2019-06-23T14:57:00Z,18/102,552024.600,176083.400,408,0-79%,2,2,1
2019-06-23T14:57:00Z,18/107,552163.200,175946.200,709,0-79%,1,1,1
2019-06-23T14:57:00Z,18/127,551350.940,174758.280,780,0-79%,1,1,1
2019-06-23T14:57:00Z,18/131,547887.349,175502.947,440,0-79%,2,2,1
2019-06-23T14:57:00Z,18/135,551742.000,176060.000,381,0-79%,2,2,1
2019-06-23T14:57:00Z,18/137,551706.171,176119.713,508,0-79%,2,2,1
2019-06-23T14:57:00Z,18/142,552572.000,175424.000,734,0-79%,1,1,1
2019-06-23T14:57:00Z,18/143,552622.000,175260.000,237,0-79%,1,1,1
2019-06-23T14:57:00Z,18/157,546237.000,172699.000,469,0-79%,1,1,1
2019-06-23T14:57:00Z,18/158,546244.000,172695.000,632,0-79%,1,1,1
2019-06-23T14:57:00Z,18/162,551561.000,176850.000,276,0-79%,1,1,1
2019-06-23T14:57:00Z,18/163,551598.000,176468.000,330,0-79%,4,4,1
2019-06-23T14:57:00Z,19/002,540425.030,168606.330,455,0-79%,3,3,1
2019-06-23T14:57:00Z,19/003,540190.340,169691.970,464,0-79%,4,4,1
2019-06-23T14:57:00Z,19/004,541044.190,168196.750,461,>=100%,6,6,1
2019-06-23T14:57:00Z,19/005,542030.000,165110.000,537,90-99%,4,4,1
2019-06-23T14:57:00Z,19/007,537450.940,169766.830,363,90-99%,4,6,0.67
2019-06-23T14:57:00Z,19/008,537424.860,169476.330,310,0-79%,3,4,0.75
2019-06-23T14:57:00Z,19/016,547050.000,168480.000,390,0-79%,5,5,1
2019-06-23T14:57:00Z,19/018,546863.930,167534.110,344,0-79%,5,5,1
2019-06-23T14:57:00Z,19/021,535587.260,170114.690,209,0-79%,3,4,0.75
2019-06-23T14:57:00Z,19/022,535826.240,170295.730,224,0-79%,2,4,0.5
2019-06-23T14:57:00Z,19/024,535959.230,168380.520,587,80-89%,8,8,1
2019-06-23T14:57:00Z,19/026,543020.000,165010.000,408,0-79%,8,10,0.8
2019-06-23T14:56:00Z,30/192,525261.100,187395.100,187,0-79%,2,2,1
2019-06-23T14:56:00Z,30/210,525323.600,190866.600,667,80-89%,1,2,0.5
2019-06-23T14:56:00Z,30/211,525679.200,191277.600,547,0-79%,1,2,0.5
2019-06-23T14:56:00Z,30/212,525989.000,191615.000,564,80-89%,2,2,1
2019-06-23T14:56:00Z,30/214,526327.810,192392.410,558,0-79%,2,2,1
2019-06-23T14:56:00Z,30/219,524723.650,196386.280,936,0-79%,1,1,1
2019-06-23T14:56:00Z,30/220,524712.780,196383.040,740,0-79%,1,1,1
2019-06-23T14:56:00Z,30/221,521704.700,188444.200,579,0-79%,3,3,1
2019-06-23T14:56:00Z,30/222,528609.300,192397.900,336,0-79%,2,4,0.5
2019-06-23T14:56:00Z,30/237,520915.000,192820.000,650,0-79%,5,5,1
2019-06-23T14:56:00Z,30/238,520854.000,192857.000,524,0-79%,6,6,1
2019-06-23T14:56:00Z,30/331,525059.000,189395.000,1782,0-79%,1,1,1
2019-06-23T14:56:00Z,30/335,520791.130,189587.335,843,0-79%,1,1,1
2019-06-23T14:56:00Z,30/344,522674.000,187301.000,629,80-89%,6,6,1
2019-06-23T14:56:00Z,30/349,520759.000,189633.000,416,0-79%,5,5,1
2019-06-23T14:56:00Z,31/002,530107.000,188432.000,315,0-79%,3,3,1
2019-06-23T14:56:00Z,31/003,530091.000,188275.000,352,0-79%,3,3,1
2019-06-23T14:56:00Z,31/004,531038.000,187216.000,292,0-79%,4,4,1
2019-06-23T14:56:00Z,31/005,527794.000,188602.000,732,0-79%,2,4,0.5
2019-06-23T14:56:00Z,31/006,528475.000,188167.000,580,>=100%,4,4,1
2019-06-23T14:56:00Z,31/007,528670.000,188040.000,606,>=100%,3,3,1
2019-06-23T14:56:00Z,31/008,528077.000,188187.000,373,0-79%,2,3,0.67
2019-06-23T14:56:00Z,31/010,529980.000,191440.000,377,0-79%,6,6,1
2019-06-23T14:56:00Z,31/012,530925.000,190598.000,681,0-79%,3,3,1
