TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T20:48:00Z,04/078,536042.300,185159.900,642,0-79%,2,2,1
2019-06-22T20:48:00Z,04/079,534767.830,186511.740,233,80-89%,1,2,0.5
2019-06-22T20:48:00Z,04/080,534335.860,187441.770,291,0-79%,2,2,1
2019-06-22T20:48:00Z,04/081,534332.280,187434.010,668,0-79%,1,1,1
2019-06-22T20:48:00Z,04/082,534081.160,187640.080,649,0-79%,1,1,1
2019-06-22T20:48:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T20:48:00Z,04/084,534844.810,183646.870,423,0-79%,3,3,1
2019-06-22T20:48:00Z,04/092,533536.430,184914.990,396,0-79%,2,2,1
2019-06-22T20:48:00Z,04/093,533546.310,185121.900,345,0-79%,2,2,1
2019-06-22T20:48:00Z,04/095,535589.360,184707.330,195,0-79%,2,4,0.5
2019-06-22T20:48:00Z,04/097,536611.140,185418.500,285,0-79%,2,2,1
2019-06-22T20:48:00Z,04/098,536880.400,185062.530,375,0-79%,1,1,1
2019-06-22T20:48:00Z,04/099,531816.380,187175.520,332,0-79%,2,4,0.5
2019-06-22T20:48:00Z,04/101,534955.573,185199.047,364,0-79%,2,2,1
2019-06-22T20:48:00Z,04/103,532852.520,184030.000,223,0-79%,4,4,1
2019-06-22T20:48:00Z,04/108,533661.430,187075.730,428,0-79%,1,1,1
2019-06-22T20:48:00Z,04/109,533651.800,187073.980,454,0-79%,1,1,1
2019-06-22T20:48:00Z,04/110,536021.910,184587.630,516,0-79%,2,2,1
2019-06-22T20:48:00Z,04/117,534861.970,186238.440,402,0-79%,3,3,1
2019-06-22T20:48:00Z,04/118,534852.900,186234.200,540,0-79%,1,1,1
2019-06-22T20:48:00Z,04/119,534920.567,186183.993,396,0-79%,3,3,1
2019-06-22T20:48:00Z,04/121,534859.360,186146.780,437,0-79%,3,3,1
2019-06-22T20:48:00Z,04/122,534880.950,186135.390,645,0-79%,1,1,1
2019-06-22T20:48:00Z,04/123,534830.310,186188.780,408,0-79%,3,3,1
2019-06-22T20:48:00Z,04/134,532474.230,186022.210,122,0-79%,3,4,0.75
2019-06-22T20:48:00Z,04/141,535030.210,184829.980,120,0-79%,1,3,0.33
2019-06-22T20:48:00Z,04/142,533480.300,183985.600,319,0-79%,2,3,0.67
2019-06-22T20:48:00Z,04/143,533610.960,186408.130,292,0-79%,3,3,1
2019-06-22T20:48:00Z,04/144,533859.420,186356.420,248,0-79%,2,2,1
2019-06-22T20:48:00Z,04/145,533663.520,186703.810,420,0-79%,2,2,1
2019-06-22T20:48:00Z,04/146,533475.700,183706.300,500,0-79%,1,3,0.33
2019-06-22T20:48:00Z,04/148,533466.700,183328.200,417,0-79%,2,2,1
2019-06-22T20:48:00Z,04/149,533567.600,185678.300,205,0-79%,3,3,1
2019-06-22T20:48:00Z,04/150,533601.590,186299.260,306,0-79%,2,2,1
2019-06-22T20:48:00Z,04/151,533655.800,186784.570,1013,0-79%,1,2,0.5
2019-06-22T20:48:00Z,04/159,532241.310,186907.180,406,0-79%,2,2,1
2019-06-22T20:48:00Z,04/160,532198.500,187048.310,398,0-79%,1,1,1
2019-06-22T20:48:00Z,04/161,537324.590,185423.750,220,0-79%,9,9,1
2019-06-22T20:48:00Z,14/124,545203.400,186607.900,250,0-79%,3,3,1
2019-06-22T20:48:00Z,14/139,543761.460,186015.200,518,0-79%,1,2,0.5
2019-06-22T20:48:00Z,14/144,543596.300,186292.800,562,0-79%,5,5,1
2019-06-22T20:48:00Z,14/145,541820.100,188302.000,1092,90-99%,2,2,1
2019-06-22T20:48:00Z,14/146,541768.800,188239.000,959,0-79%,2,3,0.67
2019-06-22T20:48:00Z,14/147,541650.500,188378.600,707,0-79%,2,2,1
2019-06-22T20:48:00Z,14/148,541738.000,188416.200,783,0-79%,4,5,0.8
2019-06-22T20:48:00Z,14/150,543489.600,188368.600,541,0-79%,2,2,1
2019-06-22T20:48:00Z,14/152,544141.900,188221.300,593,0-79%,2,2,1
2019-06-22T20:48:00Z,14/158,542333.600,188379.400,320,0-79%,3,5,0.6
2019-06-22T20:48:00Z,14/163,542040.000,188354.000,602,0-79%,4,4,1
2019-06-22T20:48:00Z,14/167,543881.300,185724.100,460,0-79%,2,2,1
2019-06-22T20:48:00Z,14/169,543429.590,186895.640,529,0-79%,2,2,1
2019-06-22T20:48:00Z,14/170,539906.000,188086.350,255,0-79%,1,1,1
2019-06-22T20:48:00Z,14/176,542656.950,189046.070,381,0-79%,2,2,1
2019-06-22T20:48:00Z,14/177,545277.000,187021.000,349,0-79%,4,4,1
2019-06-22T20:48:00Z,14/181,543348.520,186258.170,617,0-79%,5,5,1
2019-06-22T20:48:00Z,14/193,544100.000,185070.000,244,0-79%,2,3,0.67
2019-06-22T20:48:00Z,14/206,542800.000,188908.000,368,0-79%,2,2,1
2019-06-22T20:48:00Z,14/207,542799.000,188891.000,285,0-79%,2,2,1
2019-06-22T20:48:00Z,14/219,543972.000,185474.000,359,0-79%,2,2,1
2019-06-22T20:48:00Z,14/220,543247.000,188429.000,405,0-79%,7,7,1
2019-06-22T20:48:00Z,14/221,543275.000,188405.000,474,0-79%,4,4,1
2019-06-22T20:48:00Z,14/224,543285.000,188460.000,377,0-79%,7,7,1
2019-06-22T20:48:00Z,14/225,543320.000,188440.000,354,80-89%,7,7,1
2019-06-22T20:48:00Z,14/228,543315.000,188415.000,425,80-89%,5,5,1
2019-06-22T20:48:00Z,14/230,543370.000,188400.000,406,0-79%,3,3,1
2019-06-22T20:48:00Z,14/231,544040.870,185296.189,359,0-79%,2,2,1
2019-06-22T20:48:00Z,14/235,543520.000,188575.000,413,0-79%,1,1,1
2019-06-22T20:48:00Z,14/238,542487.000,189309.000,344,0-79%,2,2,1
2019-06-22T20:48:00Z,14/243,544987.000,188319.000,302,0-79%,8,8,1
2019-06-22T20:48:00Z,14/245,548001.587,191666.871,370,0-79%,2,2,1
2019-06-22T20:48:00Z,15/015,551235.000,190408.950,335,0-79%,13,13,1
2019-06-22T20:48:00Z,15/023,550630.000,189750.000,282,0-79%,9,10,0.9
2019-06-22T20:48:00Z,15/026,550100.790,189213.160,368,0-79%,6,6,1
2019-06-22T20:48:00Z,15/028,550965.000,189171.850,340,0-79%,2,2,1
2019-06-22T20:48:00Z,15/051,551334.580,190152.270,154,0-79%,1,1,1
2019-06-22T20:48:00Z,15/102,550714.700,189519.160,278,0-79%,1,1,1
2019-06-22T20:48:00Z,16/146,548465.000,189262.000,274,0-79%,3,3,1
2019-06-22T20:48:00Z,16/150,548476.470,190162.880,113,0-79%,1,1,1
2019-06-22T20:48:00Z,17/001,541110.000,181750.000,363,80-89%,6,6,1
2019-06-22T20:48:00Z,17/002,542939.000,182181.000,389,0-79%,10,10,1
2019-06-22T20:48:00Z,17/004,539790.440,181830.250,352,90-99%,7,7,1
2019-06-22T20:48:00Z,17/005,540417.400,182325.990,326,0-79%,4,4,1
2019-06-22T20:48:00Z,17/006,540871.260,182729.180,400,0-79%,2,3,0.67
2019-06-22T20:48:00Z,17/007,541456.040,183221.510,293,0-79%,4,4,1
2019-06-22T20:48:00Z,17/008,542592.010,183573.460,668,0-79%,2,2,1
2019-06-22T20:48:00Z,17/009,539431.010,184565.720,364,0-79%,4,4,1
2019-06-22T20:48:00Z,17/010,540556.410,185013.130,399,80-89%,6,6,1
2019-06-22T20:48:00Z,17/011,540936.480,185072.010,402,0-79%,3,3,1
2019-06-22T20:48:00Z,17/012,542062.640,185522.390,335,0-79%,3,5,0.6
2019-06-22T20:48:00Z,17/013,542485.780,185774.780,336,80-89%,5,5,1
2019-06-22T20:48:00Z,17/015,539214.850,183467.360,130,0-79%,4,4,1
2019-06-22T20:48:00Z,17/017,540337.290,183931.760,208,0-79%,3,5,0.6
2019-06-22T20:48:00Z,17/021,538910.190,184333.330,126,0-79%,2,2,1
2019-06-22T20:48:00Z,17/027,538512.900,183815.350,229,0-79%,5,6,0.83
2019-06-22T20:48:00Z,17/028,539249.750,183907.480,342,0-79%,3,3,1
2019-06-22T20:48:00Z,17/029,539065.910,184633.940,197,0-79%,3,3,1
2019-06-22T20:48:00Z,17/031,538767.640,184191.530,400,0-79%,3,3,1
2019-06-22T20:48:00Z,17/034,539067.430,184189.050,372,0-79%,1,1,1
2019-06-22T20:48:00Z,17/037,542214.590,185619.120,616,80-89%,1,2,0.5
2019-06-22T20:48:00Z,17/038,542343.460,185687.930,424,0-79%,3,3,1
2019-06-22T20:48:00Z,17/039,542650.440,185877.300,760,0-79%,2,2,1
2019-06-22T20:48:00Z,17/044,540487.420,181774.590,203,0-79%,4,4,1
2019-06-22T20:48:00Z,17/045,541261.040,185147.900,227,80-89%,3,3,1
2019-06-22T20:48:00Z,17/047,542910.190,186009.120,1024,0-79%,1,1,1
2019-06-22T20:48:00Z,17/049,538820.520,184576.510,167,>=100%,2,3,0.67
2019-06-22T20:48:00Z,17/053,540305.790,183233.200,424,0-79%,1,5,0.2
2019-06-22T20:48:00Z,17/054,539062.890,184470.370,295,0-79%,3,3,1
2019-06-22T20:48:00Z,17/056,539093.710,184775.220,263,0-79%,2,2,1
2019-06-22T20:48:00Z,17/058,539655.030,181725.470,425,0-79%,2,2,1
2019-06-22T20:48:00Z,17/060,539471.500,181565.330,309,>=100%,8,8,1
2019-06-22T20:48:00Z,17/063,538276.300,183510.680,189,0-79%,3,3,1
2019-06-22T20:48:00Z,17/064,540069.230,183315.890,402,0-79%,2,2,1
2019-06-22T20:48:00Z,17/065,539373.530,183503.550,128,0-79%,5,5,1
2019-06-22T20:48:00Z,17/066,539419.240,183711.140,227,0-79%,2,2,1
2019-06-22T20:48:00Z,17/067,541022.780,182312.380,328,0-79%,3,3,1
2019-06-22T20:48:00Z,17/070,540492.230,185372.820,162,0-79%,2,4,0.5
2019-06-22T20:48:00Z,17/072,542317.360,184359.480,241,0-79%,4,4,1
2019-06-22T20:48:00Z,17/073,542363.290,184160.000,199,0-79%,3,4,0.75
2019-06-22T20:48:00Z,17/076,539890.000,180710.000,64,0-79%,1,1,1
2019-06-22T20:48:00Z,17/077,540005.200,180498.330,120,0-79%,1,3,0.33
2019-06-22T20:48:00Z,17/082,539386.600,181495.070,200,0-79%,2,2,1
2019-06-22T20:48:00Z,17/084,540937.030,182562.110,458,0-79%,1,2,0.5
2019-06-22T20:48:00Z,17/085,541104.130,181256.630,242,0-79%,2,2,1
2019-06-22T20:48:00Z,17/086,541086.620,181627.910,315,0-79%,1,1,1
2019-06-22T20:48:00Z,17/087,541183.960,181125.300,194,0-79%,2,2,1
2019-06-22T20:48:00Z,17/088,541071.530,181388.660,195,0-79%,1,1,1
2019-06-22T20:48:00Z,17/089,539454.940,183943.650,332,0-79%,2,2,1
2019-06-22T20:48:00Z,17/090,544011.890,182738.690,566,0-79%,5,5,1
2019-06-22T20:48:00Z,17/091,543899.520,182619.430,713,0-79%,4,4,1
2019-06-22T20:48:00Z,17/092,543880.470,182447.760,432,0-79%,8,8,1
2019-06-22T20:48:00Z,17/093,542432.670,183534.100,340,80-89%,3,4,0.75
2019-06-22T20:48:00Z,17/094,542415.050,183606.880,149,0-79%,2,2,1
2019-06-22T20:48:00Z,17/095,542398.810,184023.770,295,80-89%,2,3,0.67
2019-06-22T20:48:00Z,17/098,540420.960,184490.640,254,0-79%,2,2,1
2019-06-22T20:48:00Z,17/100,542111.280,185339.680,244,0-79%,1,2,0.5
2019-06-22T20:48:00Z,17/101,540495.400,185235.880,293,0-79%,1,2,0.5
2019-06-22T20:48:00Z,17/102,539527.939,181634.806,341,0-79%,5,5,1
2019-06-22T20:48:00Z,17/106,538992.220,184258.690,182,0-79%,3,3,1
2019-06-22T20:48:00Z,17/109,538833.690,184263.770,378,0-79%,3,3,1
2019-06-22T20:48:00Z,17/111,540511.700,185686.900,225,0-79%,3,3,1
2019-06-22T20:48:00Z,17/112,543763.710,182336.770,291,0-79%,5,5,1
2019-06-22T20:48:00Z,17/115,541124.020,183003.530,225,0-79%,4,4,1
2019-06-22T20:48:00Z,17/116,541261.120,180945.340,104,0-79%,3,3,1
2019-06-22T20:48:00Z,17/117,540298.540,180266.550,27,0-79%,1,1,1
2019-06-22T20:48:00Z,17/118,540162.700,183279.300,345,0-79%,1,3,0.33
2019-06-22T20:48:00Z,17/120,542138.480,183432.580,317,0-79%,4,4,1
2019-06-22T20:48:00Z,17/123,539527.900,181348.700,49,0-79%,1,4,0.25
2019-06-22T20:48:00Z,17/125,538425.840,183708.540,154,0-79%,11,13,0.85
2019-06-22T20:48:00Z,17/126,543713.160,180828.170,165,0-79%,1,2,0.5
2019-06-22T20:49:00Z,10/019,527473.650,174251.060,57,0-79%,1,1,1
2019-06-22T20:49:00Z,10/021,525967.610,173092.250,242,0-79%,6,6,1
2019-06-22T20:49:00Z,10/022,522799.760,173193.510,328,0-79%,8,8,1
2019-06-22T20:49:00Z,10/023,527783.590,175547.880,377,0-79%,5,5,1
2019-06-22T20:49:00Z,10/024,527999.050,170923.370,394,0-79%,3,3,1
2019-06-22T20:49:00Z,10/025,529282.120,171099.520,299,0-79%,2,3,0.67
2019-06-22T20:49:00Z,10/026,527719.580,173750.340,226,0-79%,3,3,1
2019-06-22T20:49:00Z,10/027,527685.350,174325.390,70,0-79%,3,3,1
2019-06-22T20:49:00Z,10/028,524150.000,175620.000,409,0-79%,7,7,1
2019-06-22T20:49:00Z,10/029,524110.000,175490.000,553,0-79%,4,5,0.8
2019-06-22T20:49:00Z,10/031,528696.410,176892.110,437,0-79%,2,4,0.5
2019-06-22T20:49:00Z,10/032,528674.090,176412.250,123,0-79%,3,3,1
2019-06-22T20:49:00Z,10/033,522326.470,173792.060,427,0-79%,1,1,1
2019-06-22T20:49:00Z,10/036,526993.040,175224.930,248,0-79%,3,3,1
2019-06-22T20:49:00Z,10/037,527376.030,175459.180,260,0-79%,3,3,1
2019-06-22T20:49:00Z,10/039,527718.560,172767.000,291,0-79%,4,4,1
2019-06-22T20:49:00Z,10/040,526708.590,174334.760,200,0-79%,6,6,1
2019-06-22T20:49:00Z,10/041,527413.970,173241.580,432,0-79%,4,4,1
2019-06-22T20:49:00Z,10/042,527151.090,170977.140,279,0-79%,5,5,1
2019-06-22T20:49:00Z,10/043,527455.880,171485.210,416,80-89%,5,5,1
2019-06-22T20:49:00Z,10/044,525312.710,174668.250,314,0-79%,2,2,1
2019-06-22T20:49:00Z,10/047,525657.320,174635.700,414,0-79%,4,4,1
2019-06-22T20:49:00Z,10/048,525879.540,174648.751,473,0-79%,1,1,1
2019-06-22T20:49:00Z,10/049,526839.000,176720.570,238,0-79%,3,3,1
2019-06-22T20:49:00Z,10/051,524623.660,174430.960,401,0-79%,4,4,1
2019-06-22T20:49:00Z,10/053,523956.310,175049.080,369,0-79%,5,5,1
2019-06-22T20:49:00Z,10/055,525799.840,174918.430,289,0-79%,2,2,1
2019-06-22T20:49:00Z,10/056,526736.050,176044.180,481,0-79%,5,5,1
2019-06-22T20:49:00Z,10/057,526630.000,175780.000,511,0-79%,3,3,1
2019-06-22T20:49:00Z,10/058,529415.520,171231.370,324,0-79%,3,3,1
2019-06-22T20:49:00Z,10/062,524955.160,174608.230,409,0-79%,3,3,1
2019-06-22T20:49:00Z,10/064,525554.450,174671.370,582,0-79%,3,3,1
2019-06-22T20:49:00Z,10/065,526359.760,174876.730,289,0-79%,3,3,1
2019-06-22T20:49:00Z,10/067,526402.110,174798.830,347,0-79%,3,3,1
2019-06-22T20:49:00Z,10/068,523982.450,175142.680,520,0-79%,2,2,1
2019-06-22T20:49:00Z,10/069,525900.430,173759.100,131,0-79%,4,4,1
2019-06-22T20:49:00Z,10/070,524035.880,175316.300,638,0-79%,1,2,0.5
2019-06-22T20:49:00Z,10/072,527323.190,176852.530,540,0-79%,1,1,1
2019-06-22T20:49:00Z,10/073,528589.460,177616.030,314,0-79%,2,3,0.67
2019-06-22T20:49:00Z,10/075,528740.430,173030.960,319,0-79%,1,1,1
2019-06-22T20:49:00Z,10/077,526971.700,173941.400,629,0-79%,2,2,1
2019-06-22T20:49:00Z,10/078,529275.100,177329.990,269,0-79%,2,3,0.67
2019-06-22T20:49:00Z,10/079,528376.710,175741.140,375,0-79%,1,2,0.5
2019-06-22T20:49:00Z,10/080,527988.290,170758.640,375,0-79%,1,1,1
2019-06-22T20:49:00Z,10/081,527749.720,171154.210,135,0-79%,2,3,0.67
2019-06-22T20:49:00Z,10/082,527641.150,171249.150,405,0-79%,1,2,0.5
2019-06-22T20:49:00Z,10/083,527581.390,171336.970,458,0-79%,1,2,0.5
2019-06-22T20:49:00Z,10/084,527847.550,172196.870,499,0-79%,2,2,1
2019-06-22T20:49:00Z,10/087,527075.480,173775.360,651,0-79%,2,2,1
2019-06-22T20:49:00Z,10/089,528711.190,173621.080,505,0-79%,2,2,1
2019-06-22T20:49:00Z,10/090,529407.570,171819.110,518,0-79%,2,2,1
2019-06-22T20:49:00Z,10/091,526463.320,175565.070,719,0-79%,2,2,1
2019-06-22T20:49:00Z,10/092,525122.920,174627.220,784,0-79%,1,2,0.5
2019-06-22T20:49:00Z,10/094,522135.290,174252.450,228,0-79%,2,2,1
2019-06-22T20:49:00Z,10/095,524488.570,174851.740,366,0-79%,2,2,1
2019-06-22T20:49:00Z,10/096,524343.230,174922.520,372,0-79%,2,2,1
2019-06-22T20:49:00Z,10/099,525320.000,174660.000,1058,0-79%,1,1,1
2019-06-22T20:49:00Z,10/100,524958.260,174597.790,691,0-79%,1,1,1
2019-06-22T20:49:00Z,10/102,528759.070,173747.070,488,0-79%,2,2,1
2019-06-22T20:49:00Z,10/103,526221.070,174753.050,608,0-79%,1,1,1
2019-06-22T20:49:00Z,10/106,524441.870,174321.440,657,0-79%,1,1,1
2019-06-22T20:49:00Z,10/110,528801.000,174089.000,462,0-79%,1,1,1
2019-06-22T20:49:00Z,10/111,526093.700,175242.700,393,0-79%,4,4,1
2019-06-22T20:49:00Z,10/113,525237.660,173661.800,185,0-79%,3,4,0.75
2019-06-22T20:49:00Z,10/114,528894.670,177070.330,240,0-79%,3,4,0.75
2019-06-22T20:49:00Z,10/115,528385.870,173071.870,390,0-79%,1,1,1
2019-06-22T20:49:00Z,10/116,528399.500,173073.960,417,0-79%,1,1,1
2019-06-22T20:49:00Z,10/117,528294.390,172880.220,210,0-79%,2,2,1
2019-06-22T20:49:00Z,10/118,528306.710,172882.360,432,0-79%,1,1,1
2019-06-22T20:49:00Z,10/119,523729.650,174237.700,91,0-79%,1,2,0.5
2019-06-22T20:49:00Z,10/122,523621.230,173331.050,312,0-79%,1,1,1
2019-06-22T20:49:00Z,10/123,529782.560,177695.250,499,0-79%,2,2,1
2019-06-22T20:49:00Z,10/125,527587.890,171687.680,479,0-79%,2,2,1
2019-06-22T20:49:00Z,10/126,526617.190,174219.510,63,0-79%,3,5,0.6
2019-06-22T20:49:00Z,10/127,525999.390,175207.890,357,0-79%,4,4,1
2019-06-22T20:49:00Z,10/128,527211.080,173563.550,0,0-79%,1,1,1
2019-06-22T20:49:00Z,10/129,527295.960,175413.350,338,0-79%,1,1,1
2019-06-22T20:49:00Z,10/130,525678.300,174376.840,293,0-79%,1,1,1
2019-06-22T20:49:00Z,10/131,525667.350,174502.630,239,0-79%,2,2,1
2019-06-22T20:49:00Z,10/132,525785.000,174926.200,1048,0-79%,1,1,1
2019-06-22T20:49:00Z,10/133,526843.000,176126.000,488,0-79%,1,1,1
2019-06-22T20:49:00Z,10/134,526852.500,176117.500,291,0-79%,1,1,1
2019-06-22T20:49:00Z,10/136,524067.440,175410.520,537,0-79%,2,2,1
2019-06-22T20:49:00Z,10/139,527525.930,171416.030,450,0-79%,1,2,0.5
2019-06-22T20:49:00Z,10/140,527520.000,175481.000,377,0-79%,2,2,1
2019-06-22T20:49:00Z,10/143,527294.290,171175.230,447,0-79%,2,2,1
2019-06-22T20:49:00Z,10/144,527353.950,171312.330,383,0-79%,1,2,0.5
2019-06-22T20:49:00Z,10/145,527663.500,171820.640,428,0-79%,2,2,1
2019-06-22T20:49:00Z,10/146,527723.660,171929.070,439,0-79%,1,1,1
2019-06-22T20:49:00Z,10/147,527490.000,177210.000,188,0-79%,3,3,1
2019-06-22T20:49:00Z,10/152,528058.190,170924.690,66,0-79%,3,3,1
2019-06-22T20:49:00Z,10/153,528469.450,176763.930,548,0-79%,1,2,0.5
2019-06-22T20:49:00Z,10/155,528314.560,176705.460,507,0-79%,1,1,1
2019-06-22T20:49:00Z,10/156,528310.510,176697.880,417,0-79%,1,1,1
2019-06-22T20:49:00Z,10/160,522151.400,174376.420,258,0-79%,1,1,1
2019-06-22T20:49:00Z,10/162,522432.480,173746.700,417,0-79%,2,2,1
2019-06-22T20:49:00Z,10/163,522173.500,174676.940,222,0-79%,2,2,1
2019-06-22T20:49:00Z,10/164,522542.480,173670.670,259,0-79%,2,2,1
2019-06-22T20:49:00Z,10/165,522557.500,173673.020,368,0-79%,1,1,1
2019-06-22T20:49:00Z,10/169,523270.900,175266.410,285,0-79%,1,1,1
2019-06-22T20:49:00Z,10/172,526129.330,175325.630,628,0-79%,3,3,1
2019-06-22T20:49:00Z,10/173,526202.830,175295.480,638,0-79%,2,2,1
2019-06-22T20:49:00Z,10/174,526177.070,175217.250,367,0-79%,2,2,1
2019-06-22T20:49:00Z,10/189,528753.740,176934.970,357,0-79%,1,2,0.5
2019-06-22T20:49:00Z,10/190,526092.200,175214.500,683,0-79%,1,1,1
2019-06-22T20:49:00Z,10/191,526095.720,175330.340,781,0-79%,1,1,1
2019-06-22T20:49:00Z,10/192,526203.770,175333.490,465,0-79%,1,1,1
2019-06-22T20:49:00Z,10/193,526203.140,175211.300,957,0-79%,1,1,1
2019-06-22T20:49:00Z,10/194,526229.530,175160.720,533,0-79%,2,2,1
2019-06-22T20:49:00Z,10/197,527896.600,176578.960,471,0-79%,2,2,1
2019-06-22T20:49:00Z,10/200,528161.230,176655.890,514,0-79%,1,2,0.5
2019-06-22T20:48:00Z,17/127,543022.750,181659.570,274,0-79%,1,1,1
2019-06-22T20:48:00Z,17/128,542201.600,180868.390,306,0-79%,6,6,1
2019-06-22T20:48:00Z,17/129,539092.600,184694.300,90,0-79%,3,3,1
2019-06-22T20:48:00Z,17/134,543945.000,182826.000,720,0-79%,5,7,0.71
2019-06-22T20:48:00Z,17/137,540181.440,184910.570,452,0-79%,2,2,1
2019-06-22T20:48:00Z,17/138,543177.340,183674.760,630,0-79%,1,1,1
2019-06-22T20:48:00Z,17/139,543185.590,183668.670,777,0-79%,1,1,1
2019-06-22T20:48:00Z,17/145,543743.210,180895.770,188,0-79%,3,3,1
2019-06-22T20:48:00Z,17/149,539258.600,184509.400,439,0-79%,1,1,1
2019-06-22T20:48:00Z,17/150,539050.000,184531.000,233,0-79%,2,2,1
2019-06-22T20:48:00Z,17/156,541072.200,180111.200,171,0-79%,2,2,1
2019-06-22T20:48:00Z,17/158,541643.150,183279.810,465,0-79%,1,2,0.5
2019-06-22T20:48:00Z,17/162,543827.540,180761.040,154,0-79%,2,2,1
2019-06-22T20:48:00Z,17/164,543828.700,180097.030,102,0-79%,3,3,1
2019-06-22T20:48:00Z,17/165,543723.800,180783.700,134,0-79%,2,2,1
2019-06-22T20:48:00Z,17/169,540612.400,184502.800,272,0-79%,5,5,1
2019-06-22T20:48:00Z,17/179,540531.831,185106.096,351,0-79%,2,2,1
2019-06-22T20:48:00Z,17/181,542819.400,185957.000,501,80-89%,3,3,1
2019-06-22T20:48:00Z,17/182,543839.568,181621.477,158,0-79%,8,10,0.8
2019-06-22T20:48:00Z,17/184,540431.225,180200.385,179,0-79%,4,6,0.67
2019-06-22T20:48:00Z,17/185,540236.837,182172.374,332,0-79%,2,2,1
2019-06-22T20:48:00Z,17/186,540334.180,182254.650,379,0-79%,2,2,1
2019-06-22T20:48:00Z,17/187,542279.460,183476.810,511,0-79%,2,2,1
2019-06-22T20:48:00Z,17/188,541879.049,183351.483,452,0-79%,2,2,1
2019-06-22T20:48:00Z,17/192,541771.900,185341.500,328,0-79%,3,3,1
2019-06-22T20:48:00Z,17/195,540024.897,182009.774,304,0-79%,1,2,0.5
2019-06-22T20:48:00Z,17/196,543851.630,182745.690,584,0-79%,3,3,1
2019-06-22T20:48:00Z,17/197,538666.798,184003.044,341,0-79%,5,5,1
2019-06-22T20:48:00Z,17/199,539668.680,181096.840,94,0-79%,5,6,0.83
2019-06-22T20:48:00Z,17/203,543486.440,183881.260,460,0-79%,2,2,1
2019-06-22T20:48:00Z,17/204,542796.050,183620.860,442,0-79%,3,3,1
2019-06-22T20:48:00Z,17/205,541233.150,181772.540,251,0-79%,2,2,1
2019-06-22T20:48:00Z,17/206,540595.110,181763.780,99,0-79%,2,2,1
2019-06-22T20:48:00Z,17/213,542945.000,182191.000,375,0-79%,1,1,1
2019-06-22T20:48:00Z,17/214,542935.000,182198.000,350,0-79%,2,2,1
2019-06-22T20:48:00Z,17/224,544077.000,180878.000,40,0-79%,2,3,0.67
2019-06-22T20:48:00Z,17/228,540076.066,180728.301,81,0-79%,4,4,1
2019-06-22T20:48:00Z,17/229,538083.000,183282.000,495,0-79%,1,1,1
2019-06-22T20:48:00Z,17/230,540523.000,180156.000,150,0-79%,2,2,1
2019-06-22T20:48:00Z,17/233,538706.601,184957.284,137,0-79%,4,4,1
2019-06-22T20:48:00Z,17/236,538753.000,184684.000,216,0-79%,2,2,1
2019-06-22T20:48:00Z,17/238,538507.000,184717.000,150,0-79%,4,4,1
2019-06-22T20:48:00Z,17/239,538508.000,184615.000,167,0-79%,3,3,1
2019-06-22T20:48:00Z,17/241,538452.000,184436.000,102,0-79%,5,5,1
2019-06-22T20:48:00Z,17/242,538333.000,184319.000,124,0-79%,5,5,1
2019-06-22T20:48:00Z,17/243,538258.000,184385.000,100,0-79%,2,2,1
2019-06-22T20:48:00Z,17/245,538002.000,184652.000,115,0-79%,6,8,0.75
2019-06-22T20:48:00Z,17/246,538015.000,184710.000,159,0-79%,4,4,1
2019-06-22T20:48:00Z,17/247,538517.949,184551.163,143,0-79%,4,4,1
2019-06-22T20:48:00Z,17/251,538498.000,184902.000,150,0-79%,3,3,1
2019-06-22T20:48:00Z,17/252,538220.000,184900.000,82,0-79%,3,3,1
2019-06-22T20:48:00Z,17/253,538216.000,185021.000,102,0-79%,3,3,1
2019-06-22T20:48:00Z,17/254,538217.000,184861.000,107,0-79%,2,4,0.5
2019-06-22T20:48:00Z,17/256,538519.000,184848.000,154,0-79%,3,3,1
2019-06-22T20:48:00Z,17/257,538165.000,185330.000,23,0-79%,1,1,1
2019-06-22T20:48:00Z,17/258,539684.000,181595.000,357,0-79%,1,1,1
2019-06-22T20:48:00Z,17/260,538061.116,184584.553,116,0-79%,4,4,1
2019-06-22T20:48:00Z,17/262,538118.245,184528.357,98,>=100%,2,2,1
2019-06-22T20:48:00Z,17/264,539606.000,181218.000,276,0-79%,4,4,1
2019-06-22T20:48:00Z,17/266,541190.000,184015.000,224,0-79%,2,4,0.5
2019-06-22T20:48:00Z,17/267,541268.633,183787.284,282,0-79%,1,2,0.5
2019-06-22T20:48:00Z,17/272,538198.000,184016.000,19,0-79%,1,3,0.33
2019-06-22T20:48:00Z,17/275,538331.149,183583.103,426,0-79%,2,2,1
2019-06-22T20:48:00Z,17/276,538345.766,183582.586,464,0-79%,2,2,1
2019-06-22T20:48:00Z,17/277,538270.000,184112.000,17,0-79%,1,1,1
2019-06-22T20:48:00Z,17/278,537907.000,184673.000,192,0-79%,2,5,0.4
2019-06-22T20:48:00Z,17/279,541068.000,184248.000,300,0-79%,2,2,1
2019-06-22T20:48:00Z,24/010,522793.070,177808.450,49,0-79%,3,3,1
