TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T04:44:00Z,03/130,528856.100,187222.600,24,0-79%,4,4,1
2019-06-22T04:44:00Z,03/134,529805.400,186635.200,267,0-79%,1,2,0.5
2019-06-22T04:44:00Z,03/135,530038.100,186464.600,215,0-79%,1,2,0.5
2019-06-22T04:44:00Z,03/136,530128.060,186362.070,230,0-79%,2,2,1
2019-06-22T04:44:00Z,03/141,531936.800,183907.600,138,0-79%,3,3,1
2019-06-22T04:44:00Z,03/151,529005.381,187127.932,27,0-79%,1,1,1
2019-06-22T04:44:00Z,03/155,530856.500,186134.700,74,0-79%,2,2,1
2019-06-22T04:44:00Z,03/157,531533.659,186846.080,379,0-79%,2,2,1
2019-06-22T04:44:00Z,03/160,530700.585,186361.084,94,0-79%,1,2,0.5
2019-06-22T04:44:00Z,03/195,530366.000,185884.000,182,0-79%,2,2,1
2019-06-22T04:44:00Z,03/198,529209.000,186959.000,35,0-79%,3,3,1
2019-06-22T04:44:00Z,03/310,529243.000,187197.000,214,0-79%,2,2,1
2019-06-22T04:44:00Z,04/005,533381.430,185152.000,54,0-79%,4,4,1
2019-06-22T04:44:00Z,04/007,532056.290,187480.860,239,0-79%,5,5,1
2019-06-22T04:44:00Z,04/009,535507.730,184385.140,60,0-79%,3,3,1
2019-06-22T04:44:00Z,04/010,535405.370,184333.540,113,0-79%,2,3,0.67
2019-06-22T04:44:00Z,04/011,535341.420,186455.150,165,0-79%,3,3,1
2019-06-22T04:44:00Z,04/012,533937.410,184446.430,76,0-79%,2,2,1
2019-06-22T04:44:00Z,04/013,532937.720,184430.010,69,0-79%,4,4,1
2019-06-22T04:44:00Z,04/014,534849.140,183905.870,97,0-79%,5,5,1
2019-06-22T04:44:00Z,04/016,533500.570,184360.150,116,0-79%,4,5,0.8
2019-06-22T04:44:00Z,04/017,533490.000,184190.000,119,0-79%,3,3,1
2019-06-22T04:44:00Z,04/018,535463.720,184904.860,137,0-79%,2,2,1
2019-06-22T04:44:00Z,04/019,533554.290,185280.860,123,0-79%,4,4,1
2019-06-22T04:44:00Z,04/021,534910.000,185930.000,222,0-79%,2,3,0.67
2019-06-22T04:44:00Z,04/022,534955.140,184879.440,154,0-79%,2,3,0.67
2019-06-22T04:44:00Z,04/023,536307.140,184749.580,198,0-79%,5,5,1
2019-06-22T04:44:00Z,04/024,533943.710,184812.730,129,0-79%,6,6,1
2019-06-22T04:44:00Z,04/025,534954.840,184792.580,108,0-79%,5,5,1
2019-06-22T04:44:00Z,04/026,533675.150,187829.140,221,0-79%,4,4,1
2019-06-22T04:44:00Z,04/027,534926.570,184129.860,168,0-79%,4,4,1
2019-06-22T04:44:00Z,04/028,534014.860,185737.150,60,0-79%,4,4,1
2019-06-22T04:44:00Z,04/029,533617.140,186545.850,129,0-79%,3,3,1
2019-06-22T04:44:00Z,04/035,533472.290,183060.870,81,0-79%,4,4,1
2019-06-22T04:44:00Z,04/037,533474.860,183489.150,121,0-79%,4,4,1
2019-06-22T04:44:00Z,04/038,532318.570,186726.430,104,0-79%,4,4,1
2019-06-22T04:44:00Z,04/039,532840.310,185435.200,82,0-79%,2,2,1
2019-06-22T04:44:00Z,04/040,532847.030,186955.290,36,0-79%,4,4,1
2019-06-22T04:44:00Z,04/041,533650.110,186932.200,163,0-79%,3,3,1
2019-06-22T04:44:00Z,04/042,533941.090,186120.750,85,0-79%,3,3,1
2019-06-22T04:44:00Z,04/043,535826.930,184513.960,195,0-79%,2,2,1
2019-06-22T04:44:00Z,04/046,533530.990,184789.140,217,0-79%,4,4,1
2019-06-22T04:44:00Z,04/047,532415.050,187685.930,129,0-79%,3,3,1
2019-06-22T04:44:00Z,04/048,535468.760,185044.060,79,0-79%,2,3,0.67
2019-06-22T04:44:00Z,04/049,534941.380,184946.200,150,0-79%,1,1,1
2019-06-22T04:44:00Z,04/051,534632.340,185187.430,95,0-79%,4,5,0.8
2019-06-22T04:44:00Z,04/056,534943.980,184633.130,114,0-79%,3,3,1
2019-06-22T04:44:00Z,04/057,534943.000,184547.630,118,0-79%,3,3,1
2019-06-22T04:44:00Z,04/058,533541.230,184979.100,180,0-79%,2,2,1
2019-06-22T04:44:00Z,04/060,536504.790,184707.780,489,>=100%,3,3,1
2019-06-22T04:44:00Z,04/061,535189.190,185367.110,118,0-79%,4,5,0.8
2019-06-22T04:44:00Z,04/063,533656.180,187499.410,45,0-79%,1,1,1
2019-06-22T04:44:00Z,04/064,533683.060,188003.270,297,0-79%,1,1,1
2019-06-22T04:44:00Z,04/065,533992.380,183111.870,206,0-79%,5,5,1
2019-06-22T04:44:00Z,04/066,532965.260,184819.660,118,0-79%,3,4,0.75
2019-06-22T04:44:00Z,04/067,533564.410,185483.230,194,0-79%,2,2,1
2019-06-22T04:44:00Z,04/068,533657.630,187229.320,188,0-79%,1,1,1
2019-06-22T04:44:00Z,04/079,534767.830,186511.740,207,0-79%,1,2,0.5
2019-06-22T04:44:00Z,31/039,531763.000,188770.000,161,0-79%,3,3,1
2019-06-22T04:44:00Z,31/041,531160.000,189534.000,64,0-79%,2,2,1
2019-06-22T04:44:00Z,31/042,531650.000,189300.000,123,0-79%,4,4,1
2019-06-22T04:44:00Z,31/044,531570.000,189480.000,244,0-79%,2,2,1
2019-06-22T04:44:00Z,31/047,533710.000,189280.000,149,0-79%,7,7,1
2019-06-22T04:44:00Z,31/050,534256.620,189469.890,81,0-79%,6,6,1
2019-06-22T04:44:00Z,31/058,528890.000,187750.000,235,0-79%,2,2,1
2019-06-22T04:44:00Z,31/059,533805.000,189983.000,312,0-79%,1,2,0.5
2019-06-22T04:44:00Z,31/061,528240.000,188324.000,199,0-79%,1,1,1
2019-06-22T04:44:00Z,31/063,532968.000,188324.000,332,0-79%,2,2,1
2019-06-22T04:44:00Z,31/065,530707.000,189347.000,79,0-79%,1,1,1
2019-06-22T04:44:00Z,31/072,529020.000,187540.000,297,0-79%,1,1,1
2019-06-22T04:44:00Z,31/074,530870.000,190810.000,173,0-79%,1,1,1
2019-06-22T04:44:00Z,31/077,530598.000,190757.000,237,0-79%,1,1,1
2019-06-22T04:44:00Z,31/082,529380.000,189290.000,40,0-79%,5,5,1
2019-06-22T04:44:00Z,31/087,532660.000,191690.000,118,0-79%,3,3,1
2019-06-22T04:44:00Z,31/090,533667.400,188888.600,123,0-79%,3,3,1
2019-06-22T04:44:00Z,31/092,532658.000,191565.000,122,0-79%,3,3,1
2019-06-22T04:44:00Z,31/098,533913.000,191045.000,83,0-79%,4,4,1
2019-06-22T04:44:00Z,31/107,531855.000,188126.000,225,0-79%,1,1,1
2019-06-22T04:44:00Z,31/108,534244.000,189599.000,78,0-79%,2,2,1
2019-06-22T04:44:00Z,31/109,534404.000,189478.000,122,0-79%,4,4,1
2019-06-22T04:44:00Z,31/114,535169.000,191024.000,129,0-79%,5,5,1
2019-06-22T04:44:00Z,31/117,533835.000,190206.000,135,0-79%,3,3,1
2019-06-22T04:44:00Z,31/119,533890.000,190407.000,169,0-79%,1,2,0.5
2019-06-22T04:44:00Z,31/121,534686.000,189462.000,117,0-79%,2,2,1
2019-06-22T04:44:00Z,31/122,533880.000,191485.000,119,0-79%,3,3,1
2019-06-22T04:44:00Z,31/123,533892.000,191648.000,93,0-79%,4,4,1
2019-06-22T04:44:00Z,31/124,534508.000,189785.000,167,0-79%,2,2,1
2019-06-22T04:44:00Z,31/130,531054.550,190317.680,206,0-79%,1,1,1
2019-06-22T04:44:00Z,31/145,531776.468,188660.969,131,0-79%,2,2,1
2019-06-22T04:44:00Z,31/149,531884.800,187917.100,276,0-79%,2,2,1
2019-06-22T04:44:00Z,31/164,528578.800,190161.000,6,0-79%,2,2,1
2019-06-22T04:44:00Z,31/179,530773.000,190674.900,237,0-79%,1,1,1
2019-06-22T04:44:00Z,31/181,531717.600,189051.400,195,0-79%,1,2,0.5
2019-06-22T04:44:00Z,31/183,533887.900,191287.900,75,0-79%,4,4,1
2019-06-22T04:44:00Z,31/189,532887.700,188200.100,335,0-79%,1,1,1
2019-06-22T04:44:00Z,31/191,533471.064,188757.698,239,0-79%,2,2,1
2019-06-22T04:44:00Z,31/202,533690.981,189155.629,207,0-79%,2,2,1
2019-06-22T04:44:00Z,31/225,530505.121,190812.419,214,0-79%,1,1,1
2019-06-22T04:44:00Z,31/228,532580.000,191060.000,141,0-79%,6,6,1
2019-06-22T04:44:00Z,31/240,534424.000,189574.000,166,0-79%,4,4,1
2019-06-22T04:44:00Z,31/242,533995.000,191483.000,49,0-79%,1,1,1
2019-06-22T04:44:00Z,31/248,534205.214,189640.116,159,0-79%,3,3,1
2019-06-22T04:44:00Z,32/004,529188.000,191909.000,347,0-79%,6,6,1
2019-06-22T04:44:00Z,32/005,529730.000,192340.000,273,0-79%,3,3,1
2019-06-22T04:44:00Z,32/006,530163.000,192130.000,30,0-79%,2,4,0.5
2019-06-22T04:44:00Z,32/007,530992.000,192085.000,297,0-79%,7,7,1
2019-06-22T04:44:00Z,32/011,530989.000,192693.000,50,0-79%,2,2,1
2019-06-22T04:44:00Z,32/076,530978.000,192458.000,55,0-79%,4,4,1
2019-06-22T04:44:00Z,32/154,532573.500,192178.000,82,0-79%,8,8,1
2019-06-22T04:44:00Z,32/205,529950.000,192210.000,485,0-79%,2,2,1
2019-06-22T04:44:00Z,32/999,.000,.000,59,0-79%,4,8,0.5
2019-06-22T04:44:00Z,00/002,531633.000,181174.000,138,0-79%,6,7,0.86
2019-06-22T04:44:00Z,00/003,533656.170,180943.610,42,0-79%,3,5,0.6
2019-06-22T04:44:00Z,00/004,531400.000,181550.000,37,0-79%,1,1,1
2019-06-22T04:44:00Z,00/005,531389.580,180817.870,382,0-79%,3,3,1
2019-06-22T04:44:00Z,00/006,531648.940,180896.390,65,0-79%,4,4,1
2019-06-22T04:44:00Z,00/007,531797.660,180949.580,49,0-79%,2,4,0.5
2019-06-22T04:44:00Z,00/008,531791.380,181407.130,0,0-79%,1,1,1
2019-06-22T04:44:00Z,00/009,532709.780,181553.610,98,0-79%,5,5,1
2019-06-22T04:44:00Z,00/010,532649.890,181267.550,81,0-79%,3,3,1
2019-06-22T04:44:00Z,00/011,532707.020,181111.700,112,0-79%,3,4,0.75
2019-06-22T04:44:00Z,00/012,532470.370,181156.890,53,0-79%,4,4,1
2019-06-22T04:44:00Z,00/013,532458.930,181025.750,93,0-79%,3,3,1
2019-06-22T04:44:00Z,00/014,532450.000,180970.000,27,0-79%,1,2,0.5
2019-06-22T04:44:00Z,00/015,532428.090,180826.380,272,0-79%,5,7,0.71
2019-06-22T04:44:00Z,00/016,532375.540,180991.920,84,0-79%,3,4,0.75
2019-06-22T04:44:00Z,00/019,532890.640,180837.020,144,0-79%,3,4,0.75
2019-06-22T04:44:00Z,00/020,532973.620,180956.170,99,0-79%,3,4,0.75
2019-06-22T04:44:00Z,00/021,533044.890,181128.290,100,0-79%,2,5,0.4
2019-06-22T04:44:00Z,00/022,533068.940,181243.400,49,0-79%,1,3,0.33
2019-06-22T04:44:00Z,00/023,532895.850,181205.640,65,0-79%,3,3,1
2019-06-22T04:44:00Z,00/024,533070.000,181460.000,54,0-79%,3,3,1
2019-06-22T04:44:00Z,00/025,533203.830,181432.540,208,0-79%,3,5,0.6
2019-06-22T04:44:00Z,00/028,532103.300,181844.570,52,0-79%,2,5,0.4
2019-06-22T04:44:00Z,00/029,531648.940,181063.830,135,0-79%,3,3,1
2019-06-22T04:44:00Z,00/030,531168.930,181127.030,74,0-79%,3,3,1
2019-06-22T04:44:00Z,00/031,531279.790,181163.190,43,0-79%,4,4,1
2019-06-22T04:44:00Z,00/032,532479.580,181299.140,15,0-79%,3,3,1
2019-06-22T04:44:00Z,00/033,532180.650,181229.250,45,0-79%,2,2,1
2019-06-22T04:44:00Z,00/035,533331.700,181670.630,263,0-79%,2,2,1
2019-06-22T04:44:00Z,00/036,533309.780,180698.080,261,0-79%,3,4,0.75
2019-06-22T04:44:00Z,00/037,533551.670,181182.910,160,0-79%,2,3,0.67
2019-06-22T04:44:00Z,00/042,533479.580,181115.320,72,>=100%,1,2,0.5
2019-06-22T04:44:00Z,00/044,532183.190,181047.440,35,0-79%,3,3,1
2019-06-22T04:44:00Z,00/047,533289.150,181598.300,195,0-79%,1,2,0.5
2019-06-22T04:44:00Z,00/048,532780.000,181770.000,169,0-79%,1,2,0.5
2019-06-22T04:44:00Z,00/050,531393.390,181172.120,58,0-79%,3,3,1
2019-06-22T04:44:00Z,00/051,532763.640,180724.010,280,0-79%,4,4,1
2019-06-22T04:44:00Z,00/052,532897.700,180696.690,313,0-79%,2,5,0.4
2019-06-22T04:44:00Z,00/059,531792.940,180831.290,186,0-79%,3,3,1
2019-06-22T04:44:00Z,00/064,532930.630,181503.050,81,0-79%,4,4,1
2019-06-22T04:44:00Z,00/065,533378.720,181922.420,259,0-79%,2,2,1
2019-06-22T04:44:00Z,00/073,532139.170,181403.550,150,0-79%,1,1,1
2019-06-22T04:44:00Z,00/080,532127.360,181289.960,105,0-79%,1,1,1
2019-06-22T04:44:00Z,00/083,532572.840,180792.340,393,0-79%,3,3,1
2019-06-22T04:44:00Z,00/097,532829.500,181524.900,102,0-79%,1,1,1
2019-06-22T04:44:00Z,00/100,532247.780,181024.030,42,0-79%,2,2,1
2019-06-22T04:44:00Z,00/108,532016.100,181354.100,102,0-79%,1,1,1
2019-06-22T04:44:00Z,00/110,533358.200,181773.200,338,0-79%,1,2,0.5
2019-06-22T04:44:00Z,00/113,532058.060,180937.250,87,0-79%,1,1,1
2019-06-22T04:44:00Z,00/114,532044.885,181086.989,83,0-79%,1,1,1
2019-06-22T04:44:00Z,00/115,533132.800,181319.900,224,0-79%,2,2,1
2019-06-22T04:44:00Z,00/116,533248.557,181526.810,240,0-79%,1,2,0.5
2019-06-22T04:44:00Z,00/117,532602.918,180918.845,4,0-79%,1,2,0.5
2019-06-22T04:44:00Z,00/118,533113.770,180658.010,423,0-79%,3,3,1
2019-06-22T04:44:00Z,00/121,533293.000,181437.000,113,0-79%,1,1,1
2019-06-22T04:44:00Z,00/125,532238.000,180951.000,68,0-79%,1,1,1
2019-06-22T04:44:00Z,00/126,532671.000,180759.000,469,0-79%,1,1,1
2019-06-22T04:44:00Z,01/001,529090.000,180370.000,198,0-79%,4,4,1
2019-06-22T04:44:00Z,01/002,529139.700,180402.010,172,0-79%,5,8,0.63
2019-06-22T04:44:00Z,01/003,529377.400,180539.840,278,0-79%,1,1,1
2019-06-22T04:44:00Z,01/005,529043.980,180328.010,353,0-79%,2,3,0.67
2019-06-22T04:44:00Z,01/006,529463.550,180587.190,270,0-79%,1,1,1
2019-06-22T04:44:00Z,01/007,530059.160,180512.290,151,0-79%,4,4,1
2019-06-22T04:44:00Z,01/009,530056.500,180373.990,195,0-79%,12,12,1
2019-06-22T04:44:00Z,01/010,530027.630,180361.670,290,0-79%,13,15,0.87
2019-06-22T04:44:00Z,01/011,527914.300,179750.860,964,0-79%,1,6,0.17
2019-06-22T04:44:00Z,01/012,527748.130,179699.390,279,0-79%,4,6,0.67
2019-06-22T04:44:00Z,01/014,527905.390,179808.410,30,0-79%,1,1,1
2019-06-22T04:44:00Z,01/016,529010.130,179133.630,92,0-79%,2,5,0.4
2019-06-22T04:44:00Z,01/019,528460.860,179118.560,112,0-79%,2,2,1
2019-06-22T04:44:00Z,01/020,528752.000,178870.270,102,0-79%,1,5,0.2
2019-06-22T04:44:00Z,01/021,528680.570,178688.560,104,0-79%,2,3,0.67
2019-06-22T04:44:00Z,01/024,528940.570,179316.850,42,0-79%,1,1,1
2019-06-22T04:44:00Z,01/025,528722.710,179318.530,274,0-79%,6,6,1
2019-06-22T04:44:00Z,01/026,528564.400,179228.670,64,0-79%,2,2,1
2019-06-22T04:44:00Z,01/027,528623.850,178935.990,15,0-79%,1,3,0.33
2019-06-22T04:44:00Z,01/028,528978.260,178736.120,75,0-79%,1,1,1
2019-06-22T04:44:00Z,01/029,528714.140,179088.600,10,0-79%,3,3,1
2019-06-22T04:44:00Z,01/030,528780.000,179200.000,199,0-79%,2,2,1
2019-06-22T04:44:00Z,01/032,528985.720,179436.280,45,0-79%,2,2,1
2019-06-22T04:44:00Z,01/033,529134.860,178624.870,30,0-79%,4,4,1
2019-06-22T04:44:00Z,01/034,529260.580,178533.400,23,0-79%,3,3,1
2019-06-22T04:44:00Z,01/035,529138.010,179559.720,15,0-79%,4,5,0.8
2019-06-22T04:44:00Z,01/036,527984.580,180729.180,274,0-79%,3,3,1
2019-06-22T04:44:00Z,01/037,528046.010,180616.290,263,0-79%,2,3,0.67
2019-06-22T04:44:00Z,01/038,528343.170,180245.700,194,0-79%,4,5,0.8
2019-06-22T04:44:00Z,01/039,529115.990,180993.440,151,0-79%,4,4,1
2019-06-22T04:44:00Z,01/040,529069.740,181073.700,84,0-79%,4,5,0.8
2019-06-22T04:44:00Z,01/043,529185.460,180876.290,119,0-79%,4,4,1
2019-06-22T04:44:00Z,01/044,529916.840,181035.460,140,0-79%,3,3,1
2019-06-22T04:44:00Z,01/046,529964.850,178293.710,161,0-79%,9,9,1
2019-06-22T04:44:00Z,01/047,529867.150,178362.850,126,0-79%,5,5,1
2019-06-22T04:44:00Z,01/048,530396.580,180291.420,261,0-79%,3,3,1
2019-06-22T04:44:00Z,01/051,529570.000,180580.000,115,0-79%,2,3,0.67
2019-06-22T04:44:00Z,01/052,529540.850,180623.140,149,0-79%,3,6,0.5
2019-06-22T04:44:00Z,01/054,529295.430,180693.740,119,0-79%,2,4,0.5
2019-06-22T04:44:00Z,01/057,529693.420,180860.300,278,0-79%,1,1,1
2019-06-22T04:44:00Z,01/058,529651.430,180823.340,129,0-79%,3,3,1
2019-06-22T04:44:00Z,01/059,529763.410,180705.450,67,0-79%,3,3,1
2019-06-22T04:44:00Z,01/063,529793.740,180404.500,118,0-79%,7,9,0.78
2019-06-22T04:44:00Z,01/064,528312.000,178960.400,96,0-79%,3,3,1
2019-06-22T04:44:00Z,01/065,528234.880,178882.350,77,0-79%,1,1,1
2019-06-22T04:44:00Z,01/066,530300.000,179670.000,149,0-79%,6,7,0.86
2019-06-22T04:44:00Z,01/067,530157.900,179675.250,118,0-79%,11,12,0.92
2019-06-22T04:44:00Z,01/068,530070.160,179675.880,117,0-79%,4,4,1
2019-06-22T04:44:00Z,01/069,528942.690,180771.770,150,0-79%,1,3,0.33
2019-06-22T04:44:00Z,01/070,528856.640,180896.520,60,0-79%,1,2,0.5
2019-06-22T04:44:00Z,01/071,528785.300,180999.290,45,0-79%,1,1,1
2019-06-22T04:44:00Z,01/072,528587.890,180931.000,10,0-79%,2,2,1
2019-06-22T04:44:00Z,01/073,528626.330,180813.350,15,0-79%,1,1,1
2019-06-22T04:44:00Z,01/075,528417.030,180385.110,34,0-79%,2,4,0.5
2019-06-22T04:44:00Z,01/076,529354.460,178738.070,136,0-79%,2,3,0.67
2019-06-22T04:44:00Z,01/077,528357.120,180575.710,23,0-79%,1,4,0.25
2019-06-22T04:44:00Z,01/078,529510.980,179263.170,88,0-79%,3,3,1
2019-06-22T04:44:00Z,01/079,529259.340,179200.000,80,0-79%,4,4,1
2019-06-22T04:44:00Z,01/080,529910.530,179482.300,78,0-79%,3,4,0.75
2019-06-22T04:44:00Z,01/081,529623.990,179306.950,128,0-79%,2,3,0.67
2019-06-22T04:44:00Z,01/082,529946.570,179209.980,761,90-99%,2,2,1
2019-06-22T04:44:00Z,01/083,529975.530,178982.530,56,0-79%,4,4,1
2019-06-22T04:44:00Z,01/084,528172.860,180663.190,12,0-79%,1,2,0.5
2019-06-22T04:44:00Z,01/085,528132.760,180785.800,64,0-79%,1,1,1
2019-06-22T04:44:00Z,01/086,528099.710,179235.430,75,0-79%,1,1,1
2019-06-22T04:44:00Z,01/087,528550.000,177940.000,146,0-79%,6,6,1
2019-06-22T04:44:00Z,01/088,528940.640,178526.490,36,0-79%,4,4,1
2019-06-22T04:44:00Z,01/089,530614.380,180831.880,179,0-79%,4,5,0.8
2019-06-22T04:44:00Z,01/090,529974.430,180818.600,104,0-79%,4,4,1
2019-06-22T04:44:00Z,01/093,526794.120,179680.900,70,0-79%,2,4,0.5
2019-06-22T04:44:00Z,01/094,531108.800,180808.600,253,0-79%,3,3,1
2019-06-22T04:44:00Z,01/097,528530.000,178490.000,68,0-79%,3,3,1
2019-06-22T04:44:00Z,01/098,530060.000,180870.000,33,0-79%,5,6,0.83
2019-06-22T04:44:00Z,01/099,528217.290,180529.610,30,0-79%,1,1,1
2019-06-22T04:44:00Z,01/102,529343.200,178218.420,32,0-79%,4,4,1
2019-06-22T04:44:00Z,01/103,530461.070,180736.200,152,0-79%,2,2,1
2019-06-22T04:44:00Z,01/105,526135.420,179653.790,54,0-79%,6,6,1
2019-06-22T04:44:00Z,01/106,526398.300,179629.140,62,0-79%,5,5,1
2019-06-22T04:44:00Z,01/107,526665.080,180770.640,143,0-79%,3,3,1
2019-06-22T04:44:00Z,01/108,526926.210,180813.470,105,0-79%,5,5,1
2019-06-22T04:44:00Z,01/109,526785.000,180821.000,110,0-79%,6,6,1
2019-06-22T04:44:00Z,01/111,525847.800,180582.800,203,0-79%,1,1,1
2019-06-22T04:44:00Z,01/112,525911.560,180596.030,214,0-79%,1,1,1
2019-06-22T04:44:00Z,01/113,525996.490,180610.220,113,0-79%,2,2,1
2019-06-22T04:44:00Z,01/122,526847.210,181125.080,30,0-79%,2,5,0.4
2019-06-22T04:44:00Z,01/124,526203.650,180637.640,113,0-79%,2,2,1
2019-06-22T04:44:00Z,01/125,526695.990,180908.260,30,0-79%,3,3,1
2019-06-22T04:44:00Z,01/127,526632.250,181161.020,20,0-79%,3,3,1
2019-06-22T04:44:00Z,01/128,526233.430,181412.500,83,0-79%,6,6,1
2019-06-22T04:44:00Z,01/129,526143.150,181371.290,105,0-79%,2,2,1
2019-06-22T04:44:00Z,01/130,525862.790,181244.970,84,0-79%,1,1,1
2019-06-22T04:44:00Z,01/131,525340.860,181108.230,60,0-79%,3,4,0.75
2019-06-22T04:44:00Z,01/133,526546.980,181079.710,37,0-79%,4,4,1
2019-06-22T04:44:00Z,01/134,526479.950,181015.660,87,0-79%,1,3,0.33
2019-06-22T04:44:00Z,01/139,527461.360,181822.610,297,0-79%,6,6,1
2019-06-22T04:44:00Z,01/140,527543.640,181850.000,345,0-79%,5,5,1
2019-06-22T04:44:00Z,01/141,527663.080,181891.910,308,0-79%,3,3,1
2019-06-22T04:44:00Z,01/142,527787.780,181921.790,193,0-79%,5,7,0.71
2019-06-22T04:44:00Z,01/143,527926.110,181969.360,399,0-79%,3,6,0.5
2019-06-22T04:44:00Z,01/144,528267.830,182081.180,300,0-79%,6,6,1
2019-06-22T04:44:00Z,01/146,528360.090,182087.600,239,0-79%,4,6,0.67
2019-06-22T04:44:00Z,01/147,528586.080,182140.390,362,0-79%,2,5,0.4
2019-06-22T04:44:00Z,01/148,528770.980,182189.610,301,0-79%,6,6,1
2019-06-22T04:44:00Z,01/149,528838.850,182209.500,307,0-79%,7,7,1
