TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T14:46:00Z,17/262,538118.245,184528.357,147,>=100%,2,2,1
2019-06-22T14:46:00Z,17/264,539606.000,181218.000,406,0-79%,2,4,0.5
2019-06-22T14:46:00Z,17/266,541190.000,184015.000,293,>=100%,2,4,0.5
2019-06-22T14:46:00Z,17/267,541268.633,183787.284,237,0-79%,1,2,0.5
2019-06-22T14:46:00Z,17/272,538198.000,184016.000,245,0-79%,1,4,0.25
2019-06-22T14:46:00Z,17/275,538331.149,183583.103,634,0-79%,2,2,1
2019-06-22T14:46:00Z,17/276,538345.766,183582.586,499,0-79%,2,2,1
2019-06-22T14:46:00Z,17/277,538270.000,184112.000,72,0-79%,1,1,1
2019-06-22T14:46:00Z,17/278,537907.000,184673.000,366,0-79%,2,5,0.4
2019-06-22T14:46:00Z,17/279,541068.000,184248.000,360,0-79%,2,2,1
2019-06-22T14:46:00Z,17/292,543046.535,183671.764,584,>=100%,2,2,1
2019-06-22T14:46:00Z,24/010,522793.070,177808.450,102,0-79%,3,3,1
2019-06-22T14:46:00Z,24/012,519058.860,177367.000,612,0-79%,7,7,1
2019-06-22T14:46:00Z,24/064,519450.000,176900.000,420,0-79%,3,3,1
2019-06-22T14:46:00Z,24/077,522735.000,177705.000,147,0-79%,2,2,1
2019-06-22T14:46:00Z,24/128,519009.850,177659.330,895,0-79%,2,2,1
2019-06-22T14:46:00Z,24/129,519274.510,177173.390,503,0-79%,3,3,1
2019-06-22T14:46:00Z,24/130,519367.880,177051.630,462,0-79%,2,2,1
2019-06-22T14:46:00Z,24/148,522664.100,177590.470,132,0-79%,1,1,1
2019-06-22T14:46:00Z,24/154,518914.380,177097.450,323,>=100%,2,2,1
2019-06-22T14:46:00Z,24/227,522895.000,177966.000,30,0-79%,1,3,0.33
2019-06-22T14:46:00Z,25/001,518985.250,178047.620,406,>=100%,4,5,0.8
2019-06-22T14:46:00Z,25/002,520410.000,178510.000,252,80-89%,5,7,0.71
2019-06-22T14:46:00Z,25/005,521466.720,178539.250,205,0-79%,2,5,0.4
2019-06-22T14:46:00Z,25/006,518179.820,177683.750,261,>=100%,2,2,1
2019-06-22T14:46:00Z,25/007,517697.710,177419.510,379,0-79%,5,5,1
2019-06-22T14:46:00Z,25/008,517541.830,177366.770,353,0-79%,1,3,0.33
2019-06-22T14:46:00Z,25/009,517500.000,178130.000,428,0-79%,7,7,1
2019-06-22T14:46:00Z,25/010,517200.660,177940.240,456,0-79%,6,9,0.67
2019-06-22T14:46:00Z,25/011,517833.180,178292.930,558,>=100%,6,6,1
2019-06-22T14:46:00Z,25/012,520400.000,177940.000,683,90-99%,9,9,1
2019-06-22T14:46:00Z,25/013,516264.270,177359.260,346,0-79%,5,5,1
2019-06-22T14:46:00Z,25/014,515589.800,177275.500,515,0-79%,4,4,1
2019-06-22T14:46:00Z,25/015,514861.310,177169.110,408,0-79%,8,8,1
2019-06-22T14:46:00Z,25/016,513670.000,176830.000,536,0-79%,6,6,1
2019-06-22T14:46:00Z,25/017,513103.800,176692.100,453,90-99%,7,7,1
2019-06-22T14:46:00Z,25/018,512313.090,176512.490,261,0-79%,9,9,1
2019-06-22T14:46:00Z,25/022,513748.820,175332.360,307,0-79%,4,4,1
2019-06-22T14:46:00Z,25/023,514355.770,175904.130,375,0-79%,5,5,1
2019-06-22T14:46:00Z,25/024,512754.000,175280.130,280,80-89%,9,9,1
2019-06-22T14:46:00Z,25/034,520835.510,178488.610,296,0-79%,4,4,1
2019-06-22T14:46:00Z,25/035,521216.490,178528.250,271,0-79%,4,4,1
2019-06-22T14:46:00Z,25/038,516518.990,176849.610,329,80-89%,7,7,1
2019-06-22T14:46:00Z,25/039,518664.070,178325.830,531,0-79%,3,3,1
2019-06-22T14:46:00Z,25/041,521465.700,177885.500,748,>=100%,10,10,1
2019-06-22T14:46:00Z,25/042,518190.200,178315.910,500,0-79%,5,5,1
2019-06-22T14:46:00Z,25/043,514217.190,175832.620,467,0-79%,3,3,1
2019-06-22T14:46:00Z,25/055,521055.350,177301.510,751,0-79%,4,4,1
2019-06-22T14:46:00Z,25/056,520913.520,177109.060,616,0-79%,4,4,1
2019-06-22T14:46:00Z,25/058,521723.010,178601.760,552,0-79%,1,3,0.33
2019-06-22T14:46:00Z,25/059,517115.530,177188.910,548,0-79%,1,3,0.33
2019-06-22T14:46:00Z,25/060,521245.042,177669.874,1064,0-79%,2,2,1
2019-06-22T14:46:00Z,25/068,520437.700,176515.520,858,0-79%,3,3,1
2019-06-22T14:46:00Z,25/073,514042.260,175697.640,503,0-79%,1,2,0.5
2019-06-22T14:46:00Z,25/077,513857.380,175520.530,263,0-79%,4,4,1
2019-06-22T14:46:00Z,25/079,513393.480,175641.530,351,0-79%,4,4,1
2019-06-22T14:46:00Z,25/080,513418.990,175527.160,344,0-79%,3,3,1
2019-06-22T14:46:00Z,25/083,514695.380,176044.630,557,0-79%,2,2,1
2019-06-22T14:46:00Z,25/084,514231.450,176167.960,323,0-79%,1,1,1
2019-06-22T14:46:00Z,25/088,519130.000,178200.000,600,0-79%,1,1,1
2019-06-22T14:46:00Z,25/089,519868.600,178467.300,320,0-79%,1,4,0.25
2019-06-22T14:46:00Z,25/095,519139.800,178193.000,214,0-79%,1,1,1
2019-06-22T14:46:00Z,25/116,519316.880,178319.920,544,0-79%,11,11,1
2019-06-22T14:46:00Z,25/117,519339.979,178384.044,635,>=100%,8,8,1
2019-06-22T14:46:00Z,25/121,519440.000,178358.000,430,>=100%,2,6,0.33
2019-06-22T14:46:00Z,25/123,519429.000,178388.000,463,0-79%,1,1,1
2019-06-22T14:46:00Z,25/124,519432.770,178297.840,373,90-99%,8,8,1
2019-06-22T14:46:00Z,25/137,513658.680,175473.570,288,80-89%,5,5,1
2019-06-22T14:46:00Z,25/139,513534.000,175560.000,668,0-79%,1,1,1
2019-06-22T14:46:00Z,25/140,513546.000,175567.000,612,0-79%,1,1,1
2019-06-22T14:45:00Z,16/015,546602.880,184200.200,466,>=100%,4,4,1
2019-06-22T14:45:00Z,16/020,549104.750,183619.610,293,>=100%,3,7,0.43
2019-06-22T14:45:00Z,16/023,550185.630,183075.830,206,0-79%,4,5,0.8
2019-06-22T14:45:00Z,16/027,546983.410,183617.920,772,0-79%,4,4,1
2019-06-22T14:45:00Z,16/029,549251.770,186879.060,508,0-79%,2,4,0.5
2019-06-22T14:45:00Z,16/030,547925.420,187977.530,608,0-79%,2,2,1
2019-06-22T14:45:00Z,16/034,544303.000,183780.000,571,0-79%,1,1,1
2019-06-22T14:45:00Z,16/041,548812.070,183550.920,287,0-79%,8,8,1
2019-06-22T14:45:00Z,16/042,543903.600,184107.790,170,0-79%,5,5,1
2019-06-22T14:45:00Z,16/047,549504.570,186966.700,672,0-79%,1,1,1
2019-06-22T14:45:00Z,16/048,549050.000,184720.000,580,0-79%,2,2,1
2019-06-22T14:45:00Z,16/050,543993.000,183768.000,250,0-79%,2,2,1
2019-06-22T14:45:00Z,16/051,548160.000,188050.000,324,>=100%,4,4,1
2019-06-22T14:45:00Z,16/055,548447.490,188566.130,507,0-79%,2,2,1
2019-06-22T14:45:00Z,16/059,544000.000,184400.000,316,0-79%,4,4,1
2019-06-22T14:45:00Z,16/062,544552.630,184536.170,487,0-79%,3,3,1
2019-06-22T14:45:00Z,16/063,544576.920,184499.850,298,0-79%,6,6,1
2019-06-22T14:45:00Z,16/064,544528.270,184468.310,370,0-79%,4,4,1
2019-06-22T14:45:00Z,16/065,544498.040,184493.200,344,0-79%,3,3,1
2019-06-22T14:45:00Z,16/069,545350.230,183929.990,527,0-79%,2,2,1
2019-06-22T14:45:00Z,16/072,548990.000,186880.000,463,90-99%,9,9,1
2019-06-22T14:45:00Z,16/078,544203.190,184169.640,60,0-79%,1,1,1
2019-06-22T14:45:00Z,16/084,543722.740,184052.120,765,0-79%,1,3,0.33
2019-06-22T14:45:00Z,16/089,548983.780,186704.680,377,0-79%,2,2,1
2019-06-22T14:45:00Z,16/094,548745.310,187601.270,524,0-79%,2,4,0.5
2019-06-22T14:45:00Z,16/102,546664.400,185773.300,292,90-99%,4,5,0.8
2019-06-22T14:45:00Z,16/105,545368.800,183013.700,137,0-79%,5,7,0.71
2019-06-22T14:45:00Z,16/109,548799.660,186256.040,518,0-79%,2,2,1
2019-06-22T14:45:00Z,16/110,544822.300,184746.900,672,0-79%,1,1,1
2019-06-22T14:45:00Z,16/111,544823.200,184738.800,351,0-79%,2,2,1
2019-06-22T14:45:00Z,16/112,548915.200,186406.200,529,0-79%,3,3,1
2019-06-22T14:45:00Z,16/114,548333.900,188074.300,348,0-79%,3,3,1
2019-06-22T14:45:00Z,16/116,545919.000,183962.500,390,0-79%,3,5,0.6
2019-06-22T14:45:00Z,16/129,548460.260,183411.362,216,0-79%,5,5,1
2019-06-22T14:45:00Z,16/130,548654.702,183545.845,241,0-79%,8,8,1
2019-06-22T14:45:00Z,16/131,548487.715,183303.414,8,0-79%,1,3,0.33
2019-06-22T14:45:00Z,16/133,548552.713,183493.662,214,0-79%,5,5,1
2019-06-22T14:45:00Z,16/134,548503.529,183309.630,158,0-79%,1,1,1
2019-06-22T14:45:00Z,16/138,548471.587,183377.416,378,0-79%,4,4,1
2019-06-22T14:45:00Z,16/142,548498.727,183498.483,132,0-79%,3,5,0.6
2019-06-22T14:45:00Z,16/151,543646.589,183929.515,284,0-79%,2,2,1
2019-06-22T14:45:00Z,16/152,544202.500,183736.500,458,0-79%,1,1,1
2019-06-22T14:45:00Z,16/156,550247.647,185214.560,305,0-79%,4,4,1
2019-06-22T14:45:00Z,16/163,545270.210,183321.320,255,>=100%,6,6,1
2019-06-22T14:45:00Z,16/165,546343.000,183667.000,558,0-79%,5,6,0.83
2019-06-22T14:45:00Z,16/166,546421.000,183697.000,619,0-79%,3,3,1
2019-06-22T14:45:00Z,16/168,544678.000,183752.000,649,0-79%,2,2,1
2019-06-22T14:45:00Z,16/177,550311.000,185008.000,713,0-79%,1,1,1
2019-06-22T14:45:00Z,16/178,550306.000,185003.000,355,0-79%,2,2,1
2019-06-22T14:45:00Z,16/182,546452.414,183671.713,576,0-79%,2,2,1
2019-06-22T14:45:00Z,16/183,546420.000,183648.000,162,0-79%,2,3,0.67
2019-06-22T14:45:00Z,16/184,546413.000,183714.000,574,0-79%,1,1,1
2019-06-22T14:45:00Z,16/185,546335.993,183636.211,724,80-89%,1,1,1
2019-06-22T14:45:00Z,16/187,545266.870,183263.040,264,0-79%,1,1,1
2019-06-22T14:45:00Z,16/188,545681.000,183965.000,563,0-79%,1,2,0.5
2019-06-22T14:45:00Z,16/189,544452.965,184010.102,383,0-79%,1,2,0.5
2019-06-22T14:45:00Z,16/190,544383.000,184665.000,353,0-79%,2,2,1
2019-06-22T14:45:00Z,16/207,548731.000,186857.000,353,0-79%,1,2,0.5
2019-06-22T14:45:00Z,16/211,545442.000,182764.000,102,0-79%,1,2,0.5
2019-06-22T14:45:00Z,16/225,547750.000,187925.000,642,0-79%,1,1,1
2019-06-22T14:45:00Z,18/001,546231.500,174496.560,497,90-99%,4,4,1
2019-06-22T14:45:00Z,18/002,546259.370,172530.840,344,0-79%,4,4,1
2019-06-22T14:45:00Z,18/003,546158.280,171812.920,351,0-79%,4,5,0.8
2019-06-22T14:45:00Z,18/004,547371.900,170977.390,307,0-79%,6,6,1
2019-06-22T14:45:00Z,18/006,547703.000,175545.000,482,80-89%,8,8,1
2019-06-22T14:45:00Z,18/012,551480.380,174756.490,450,0-79%,8,8,1
2019-06-22T14:45:00Z,18/013,546531.250,175824.850,528,>=100%,4,4,1
2019-06-22T14:45:00Z,18/026,546654.480,175800.620,300,0-79%,4,4,1
2019-06-22T14:45:00Z,18/034,551555.310,174676.160,644,0-79%,2,2,1
2019-06-22T14:45:00Z,18/042,551650.930,174623.230,784,0-79%,1,1,1
2019-06-22T14:45:00Z,18/043,546277.300,175882.040,432,0-79%,2,2,1
2019-06-22T14:45:00Z,18/044,545606.480,176021.410,446,0-79%,3,3,1
2019-06-22T14:45:00Z,18/061,546211.500,172823.830,285,0-79%,4,4,1
2019-06-22T14:45:00Z,18/064,550404.900,178957.690,90,0-79%,2,2,1
2019-06-22T14:45:00Z,18/065,545900.810,175334.350,149,0-79%,3,3,1
2019-06-22T14:45:00Z,18/074,545971.190,175948.910,417,0-79%,5,5,1
2019-06-22T14:45:00Z,18/078,551320.880,177914.730,657,0-79%,2,2,1
2019-06-22T14:45:00Z,18/080,545858.030,175972.890,421,0-79%,3,4,0.75
2019-06-22T14:45:00Z,18/088,551470.000,177731.000,484,80-89%,5,5,1
2019-06-22T14:45:00Z,18/096,551443.800,174782.900,609,0-79%,1,1,1
2019-06-22T14:45:00Z,18/102,552024.600,176083.400,358,0-79%,3,3,1
2019-06-22T14:45:00Z,18/107,552163.200,175946.200,897,0-79%,1,1,1
2019-06-22T14:45:00Z,18/127,551350.940,174758.280,747,0-79%,1,1,1
2019-06-22T14:45:00Z,18/131,547887.349,175502.947,482,0-79%,2,2,1
2019-06-22T14:45:00Z,18/135,551742.000,176060.000,392,0-79%,2,2,1
2019-06-22T14:45:00Z,18/137,551706.171,176119.713,644,0-79%,2,2,1
2019-06-22T14:45:00Z,18/142,552572.000,175424.000,949,0-79%,1,1,1
2019-06-22T14:45:00Z,18/143,552622.000,175260.000,218,0-79%,1,1,1
2019-06-22T14:45:00Z,18/147,552479.432,175525.698,908,0-79%,1,1,1
2019-06-22T14:45:00Z,18/148,552482.784,175537.977,942,0-79%,1,1,1
2019-06-22T14:45:00Z,18/157,546237.000,172699.000,492,0-79%,1,1,1
2019-06-22T14:45:00Z,18/158,546244.000,172695.000,507,0-79%,1,1,1
2019-06-22T14:45:00Z,18/162,551561.000,176850.000,441,0-79%,4,4,1
2019-06-22T14:45:00Z,18/163,551598.000,176468.000,351,0-79%,5,5,1
2019-06-22T14:45:00Z,19/002,540425.030,168606.330,447,0-79%,3,3,1
2019-06-22T14:45:00Z,19/003,540190.340,169691.970,481,0-79%,4,4,1
2019-06-22T14:45:00Z,19/004,541044.190,168196.750,476,>=100%,6,6,1
2019-06-22T14:45:00Z,19/005,542030.000,165110.000,519,80-89%,4,4,1
2019-06-22T14:45:00Z,19/007,537450.940,169766.830,430,90-99%,6,6,1
2019-06-22T14:45:00Z,19/008,537424.860,169476.330,199,0-79%,3,4,0.75
2019-06-22T14:45:00Z,19/016,547050.000,168480.000,409,80-89%,5,5,1
2019-06-22T14:45:00Z,19/018,546863.930,167534.110,351,0-79%,7,7,1
2019-06-22T14:45:00Z,19/021,535587.260,170114.690,226,>=100%,3,4,0.75
2019-06-22T14:45:00Z,19/022,535826.240,170295.730,227,0-79%,3,5,0.6
2019-06-22T14:45:00Z,19/024,535959.230,168380.520,651,90-99%,8,8,1
2019-06-22T14:45:00Z,19/026,543020.000,165010.000,389,80-89%,9,11,0.82
2019-06-22T14:45:00Z,19/038,536094.050,170527.820,312,0-79%,3,4,0.75
2019-06-22T14:45:00Z,19/050,540368.880,169592.140,562,0-79%,3,3,1
2019-06-22T14:45:00Z,19/060,540780.960,168419.310,713,0-79%,1,1,1
2019-06-22T14:45:00Z,19/069,539948.370,169666.480,518,90-99%,3,3,1
2019-06-22T14:45:00Z,19/070,540502.310,169418.250,708,0-79%,3,3,1
2019-06-22T14:45:00Z,19/071,540010.030,169507.360,297,0-79%,3,3,1
2019-06-22T14:45:00Z,19/082,537450.670,169605.550,210,0-79%,4,4,1
2019-06-22T14:45:00Z,19/083,540516.740,169143.140,244,0-79%,6,7,0.86
2019-06-22T14:45:00Z,19/090,540635.260,168554.010,812,0-79%,1,1,1
2019-06-22T14:45:00Z,19/091,540506.350,169264.600,608,0-79%,1,1,1
2019-06-22T14:45:00Z,19/092,540515.780,169274.860,684,0-79%,1,1,1
2019-06-22T14:45:00Z,19/099,540517.260,169028.510,243,0-79%,3,3,1
2019-06-22T14:45:00Z,19/103,543238.180,165202.400,623,0-79%,1,1,1
2019-06-22T14:45:00Z,19/105,537447.690,169861.060,499,0-79%,3,3,1
2019-06-22T14:45:00Z,19/106,547090.000,169710.000,475,0-79%,2,2,1
2019-06-22T14:45:00Z,19/111,543805.050,164429.220,451,0-79%,4,4,1
2019-06-22T14:45:00Z,19/115,540326.940,168557.780,486,0-79%,3,3,1
2019-06-22T14:45:00Z,19/135,546982.260,168086.000,201,0-79%,2,5,0.4
2019-06-22T14:45:00Z,19/153,543114.000,164929.000,916,0-79%,1,1,1
2019-06-22T14:45:00Z,19/155,535894.600,168409.700,407,0-79%,2,2,1
2019-06-22T14:45:00Z,20/002,530733.070,160834.100,884,0-79%,4,4,1
2019-06-22T14:45:00Z,20/004,530701.040,169444.530,730,0-79%,2,2,1
2019-06-22T14:45:00Z,20/005,534030.400,168475.400,305,>=100%,4,4,1
2019-06-22T14:45:00Z,20/007,532423.760,164895.600,346,0-79%,4,4,1
2019-06-22T14:45:00Z,20/009,531792.370,166596.880,367,90-99%,4,4,1
2019-06-22T14:45:00Z,20/010,531157.970,165263.310,808,80-89%,6,6,1
2019-06-22T14:45:00Z,20/011,531088.270,164744.550,533,80-89%,8,8,1
2019-06-22T14:45:00Z,20/013,531097.000,164536.000,558,>=100%,8,8,1
2019-06-22T14:45:00Z,20/016,531038.000,164860.000,811,>=100%,5,5,1
2019-06-22T14:45:00Z,20/017,530608.440,169729.510,419,0-79%,2,3,0.67
2019-06-22T14:45:00Z,20/018,532499.310,164295.510,429,0-79%,3,3,1
2019-06-22T14:45:00Z,20/019,534888.270,166983.820,467,80-89%,9,9,1
2019-06-22T14:45:00Z,20/020,531024.880,165617.970,477,0-79%,6,6,1
2019-06-22T14:45:00Z,20/022,534728.210,166718.960,522,80-89%,2,3,0.67
2019-06-22T14:45:00Z,20/024,536150.000,165860.000,578,80-89%,4,4,1
2019-06-22T14:45:00Z,20/026,532633.230,164846.830,470,0-79%,4,4,1
2019-06-22T14:45:00Z,20/027,532726.020,166481.910,410,0-79%,4,4,1
2019-06-22T14:45:00Z,20/028,531425.140,166321.940,764,0-79%,3,3,1
2019-06-22T14:45:00Z,20/030,531704.630,166520.090,267,0-79%,4,4,1
2019-06-22T14:45:00Z,20/033,532197.270,168824.640,270,0-79%,4,4,1
2019-06-22T14:45:00Z,20/034,533550.000,168140.000,338,>=100%,4,4,1
2019-06-22T14:45:00Z,20/035,532543.070,167047.710,404,0-79%,4,4,1
2019-06-22T14:45:00Z,20/039,529654.970,159524.980,361,0-79%,5,5,1
2019-06-22T14:45:00Z,20/040,535016.710,162253.510,487,0-79%,4,4,1
2019-06-22T14:45:00Z,20/042,532555.060,166531.400,548,0-79%,1,1,1
2019-06-22T14:45:00Z,20/044,530830.000,169090.000,726,0-79%,2,2,1
2019-06-22T14:45:00Z,20/051,530863.240,166499.650,1034,0-79%,2,2,1
2019-06-22T14:45:00Z,20/057,530559.260,169844.500,818,0-79%,1,2,0.5
2019-06-22T14:45:00Z,20/058,530672.430,169572.100,728,0-79%,2,2,1
2019-06-22T14:45:00Z,20/059,530772.210,169238.970,737,0-79%,3,3,1
2019-06-22T14:45:00Z,20/075,531248.180,164881.950,824,0-79%,4,4,1
2019-06-22T14:45:00Z,20/083,530950.000,165850.000,749,0-79%,7,7,1
2019-06-22T14:45:00Z,20/085,537280.000,166090.000,414,0-79%,5,5,1
2019-06-22T14:45:00Z,20/086,532594.981,165338.434,453,0-79%,7,7,1
2019-06-22T14:45:00Z,20/088,531079.920,167572.910,877,0-79%,2,2,1
2019-06-22T14:45:00Z,20/092,532432.670,164580.000,352,0-79%,4,4,1
2019-06-22T14:45:00Z,20/093,531675.590,164318.060,187,0-79%,3,3,1
2019-06-22T14:45:00Z,20/094,531275.550,163558.110,384,0-79%,5,5,1
2019-06-22T14:45:00Z,20/095,531217.800,163767.110,483,0-79%,9,9,1
2019-06-22T14:45:00Z,20/096,532381.590,168365.020,333,0-79%,4,5,0.8
2019-06-22T14:45:00Z,20/099,531370.581,161732.398,550,0-79%,2,2,1
2019-06-22T14:45:00Z,20/104,532476.420,164466.670,571,0-79%,3,3,1
2019-06-22T14:45:00Z,20/113,531288.440,161512.220,583,0-79%,8,8,1
2019-06-22T14:45:00Z,20/114,531363.720,161505.010,636,0-79%,4,4,1
2019-06-22T14:45:00Z,20/116,531267.640,161616.940,543,80-89%,6,6,1
2019-06-22T14:45:00Z,20/118,531086.150,161724.470,697,0-79%,3,3,1
2019-06-22T14:45:00Z,20/119,531069.540,161706.750,736,0-79%,1,1,1
2019-06-22T14:45:00Z,20/120,531224.520,161764.630,519,0-79%,8,8,1
2019-06-22T14:45:00Z,20/121,531215.620,161746.300,342,0-79%,1,1,1
2019-06-22T14:45:00Z,20/124,531463.220,161806.090,674,0-79%,2,2,1
2019-06-22T14:45:00Z,20/125,531571.260,161913.790,395,0-79%,4,4,1
2019-06-22T14:45:00Z,20/126,531424.110,162414.630,301,0-79%,4,4,1
2019-06-22T14:45:00Z,20/127,530837.660,166721.460,1129,90-99%,1,1,1
2019-06-22T14:45:00Z,20/137,531600.740,161200.410,678,0-79%,5,5,1
2019-06-22T14:45:00Z,20/138,535136.000,162366.000,683,0-79%,1,1,1
2019-06-22T14:45:00Z,20/140,530432.810,167078.670,837,0-79%,1,1,1
2019-06-22T14:45:00Z,20/149,531879.950,169309.610,255,0-79%,4,4,1
2019-06-22T14:45:00Z,20/152,535131.980,162096.300,304,0-79%,1,1,1
2019-06-22T14:45:00Z,20/157,531690.000,166720.000,252,0-79%,2,4,0.5
2019-06-22T14:45:00Z,20/159,533039.460,165439.400,751,0-79%,2,3,0.67
2019-06-22T14:45:00Z,20/160,532916.100,165418.310,886,0-79%,1,1,1
2019-06-22T14:45:00Z,20/161,532917.150,165407.780,822,0-79%,1,1,1
2019-06-22T14:45:00Z,20/163,532798.590,165376.660,825,0-79%,1,1,1
2019-06-22T14:45:00Z,20/168,529840.000,159081.000,374,0-79%,2,2,1
2019-06-22T14:45:00Z,20/169,529770.340,159372.030,397,0-79%,4,4,1
2019-06-22T14:45:00Z,20/176,530954.000,168702.640,777,0-79%,1,3,0.33
2019-06-22T14:45:00Z,20/178,531284.500,167750.700,667,0-79%,4,4,1
2019-06-22T14:45:00Z,20/179,530845.010,167040.290,897,0-79%,2,2,1
2019-06-22T14:45:00Z,20/181,531272.550,167823.150,556,80-89%,2,2,1
2019-06-22T14:45:00Z,20/183,531884.500,165580.700,304,0-79%,6,6,1
2019-06-22T14:45:00Z,20/184,531852.910,165470.560,456,0-79%,7,7,1
2019-06-22T14:45:00Z,20/185,531261.260,167837.590,777,0-79%,1,1,1
2019-06-22T14:45:00Z,20/211,530747.000,166888.000,835,0-79%,2,2,1
2019-06-22T14:45:00Z,20/260,535112.700,167193.600,912,0-79%,1,2,0.5
2019-06-22T14:45:00Z,20/261,531160.430,164045.860,607,0-79%,6,6,1
2019-06-22T14:45:00Z,20/264,529303.000,158097.000,597,0-79%,3,3,1
2019-06-22T14:45:00Z,20/265,529426.000,158482.000,596,0-79%,2,2,1
2019-06-22T14:45:00Z,20/267,529854.000,159200.000,307,0-79%,3,3,1
2019-06-22T14:45:00Z,20/272,529989.270,159456.548,791,0-79%,3,3,1
2019-06-22T14:45:00Z,20/273,530052.775,159864.817,610,0-79%,5,5,1
2019-06-22T14:45:00Z,20/286,534927.690,162143.500,441,0-79%,4,4,1
2019-06-22T14:45:00Z,20/298,532393.000,166496.000,762,0-79%,1,1,1
2019-06-22T14:45:00Z,20/300,532402.000,166486.000,480,0-79%,1,1,1
2019-06-22T14:45:00Z,20/303,532557.550,165266.890,547,0-79%,6,6,1
2019-06-22T14:45:00Z,20/307,532569.300,165390.330,666,0-79%,2,2,1
2019-06-22T14:45:00Z,20/312,532394.000,166475.000,649,0-79%,1,2,0.5
2019-06-22T14:45:00Z,21/001,524793.630,165119.710,352,0-79%,7,7,1
2019-06-22T14:45:00Z,21/002,526556.970,167006.770,269,0-79%,4,4,1
2019-06-22T14:45:00Z,21/003,528613.510,164764.360,470,0-79%,5,5,1
2019-06-22T14:45:00Z,21/004,523437.170,165034.640,479,0-79%,6,6,1
2019-06-22T14:45:00Z,21/005,524287.780,163576.180,503,0-79%,5,5,1
2019-06-22T14:45:00Z,21/006,525974.510,164020.870,390,0-79%,2,2,1
2019-06-22T14:45:00Z,21/008,524557.070,166716.770,565,80-89%,4,4,1
2019-06-22T14:45:00Z,21/009,525312.620,165947.180,512,0-79%,6,6,1
2019-06-22T14:45:00Z,21/010,524516.480,163699.390,432,0-79%,7,7,1
2019-06-22T14:45:00Z,21/011,528955.090,163651.900,547,90-99%,3,4,0.75
2019-06-22T14:45:00Z,21/012,527615.560,164221.010,334,0-79%,4,4,1
2019-06-22T14:45:00Z,21/014,529751.830,163925.570,593,0-79%,4,4,1
2019-06-22T14:45:00Z,21/018,522366.800,165935.130,623,0-79%,1,1,1
2019-06-22T14:45:00Z,21/020,522499.690,165835.280,724,0-79%,1,1,1
2019-06-22T14:45:00Z,21/024,528934.260,163791.760,372,>=100%,2,2,1
2019-06-22T14:45:00Z,21/025,525752.943,164020.415,792,0-79%,2,2,1
2019-06-22T14:45:00Z,21/028,526414.180,164170.120,764,0-79%,2,2,1
2019-06-22T14:45:00Z,21/030,528880.810,164053.570,411,>=100%,2,2,1
2019-06-22T14:45:00Z,21/034,530195.760,164833.100,752,0-79%,2,2,1
2019-06-22T14:45:00Z,21/037,530277.800,164020.790,488,0-79%,8,8,1
2019-06-22T14:45:00Z,21/038,526092.100,164065.000,409,0-79%,5,5,1
2019-06-22T14:45:00Z,21/039,525990.730,163918.260,721,0-79%,2,2,1
2019-06-22T14:45:00Z,21/043,524247.210,163755.200,484,0-79%,2,2,1
2019-06-22T14:45:00Z,21/044,525789.920,163867.750,719,0-79%,2,2,1
2019-06-22T14:45:00Z,21/053,530005.560,164965.860,683,0-79%,3,3,1
2019-06-22T14:45:00Z,21/059,523909.280,165782.840,344,0-79%,2,2,1
2019-06-22T14:45:00Z,21/062,525728.990,164795.560,508,0-79%,3,3,1
2019-06-22T14:45:00Z,21/063,523636.480,165320.260,477,0-79%,4,4,1
2019-06-22T14:45:00Z,21/073,525090.490,165507.560,380,0-79%,6,6,1
2019-06-22T14:45:00Z,21/084,526022.250,166547.220,396,0-79%,5,5,1
2019-06-22T14:45:00Z,21/086,526066.900,166635.400,733,>=100%,7,7,1
2019-06-22T14:45:00Z,21/089,523044.600,164412.310,422,0-79%,3,3,1
2019-06-22T14:45:00Z,21/091,523990.884,165908.629,392,0-79%,2,2,1
2019-06-22T14:45:00Z,21/093,527356.030,164253.260,660,0-79%,1,1,1
2019-06-22T14:45:00Z,21/095,526133.790,166497.650,630,0-79%,2,2,1
2019-06-22T14:45:00Z,21/097,524941.100,165302.500,473,0-79%,5,5,1
2019-06-22T14:45:00Z,21/102,526029.227,163772.804,559,0-79%,1,1,1
2019-06-22T14:45:00Z,21/105,529082.600,163709.500,509,>=100%,1,3,0.33
2019-06-22T14:45:00Z,21/111,525040.120,162465.310,201,0-79%,2,3,0.67
2019-06-22T14:45:00Z,21/134,526045.085,163665.568,555,0-79%,1,1,1
2019-06-22T14:45:00Z,21/135,526139.908,163958.760,531,0-79%,2,3,0.67
2019-06-22T14:45:00Z,21/136,526200.360,164115.520,583,0-79%,4,4,1
2019-06-22T14:45:00Z,21/144,525722.900,164007.010,533,0-79%,1,1,1
2019-06-22T14:45:00Z,21/148,527490.210,164239.000,664,0-79%,2,2,1
2019-06-22T14:45:00Z,21/149,528920.620,163881.729,424,>=100%,1,1,1
2019-06-22T14:45:00Z,21/153,528855.470,163602.210,719,90-99%,2,2,1
