TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T08:31:00Z,20/125,531571.260,161913.790,376,0-79%,4,4,1
2019-06-25T08:31:00Z,20/126,531424.110,162414.630,380,0-79%,6,6,1
2019-06-25T08:31:00Z,20/127,530837.660,166721.460,873,>=100%,1,1,1
2019-06-25T08:31:00Z,20/137,531600.740,161200.410,583,0-79%,5,5,1
2019-06-25T08:31:00Z,20/138,535136.000,162366.000,736,0-79%,1,1,1
2019-06-25T08:31:00Z,20/140,530432.810,167078.670,717,0-79%,1,1,1
2019-06-25T08:31:00Z,20/149,531879.950,169309.610,302,0-79%,3,4,0.75
2019-06-25T08:31:00Z,20/152,535131.980,162096.300,344,0-79%,1,1,1
2019-06-25T08:31:00Z,20/157,531690.000,166720.000,214,0-79%,2,4,0.5
2019-06-25T08:31:00Z,20/159,533039.460,165439.400,998,0-79%,2,3,0.67
2019-06-25T08:31:00Z,20/160,532916.100,165418.310,790,0-79%,1,1,1
2019-06-25T08:31:00Z,20/161,532917.150,165407.780,1053,0-79%,1,1,1
2019-06-25T08:31:00Z,20/163,532798.590,165376.660,1017,0-79%,1,1,1
2019-06-25T08:31:00Z,20/168,529840.000,159081.000,416,0-79%,2,2,1
2019-06-25T08:31:00Z,20/169,529770.340,159372.030,421,0-79%,4,4,1
2019-06-25T08:31:00Z,20/176,530954.000,168702.640,591,0-79%,1,3,0.33
2019-06-25T08:31:00Z,20/178,531284.500,167750.700,715,80-89%,4,4,1
2019-06-25T08:31:00Z,20/179,530845.010,167040.290,828,0-79%,2,2,1
2019-06-25T08:31:00Z,20/181,531272.550,167823.150,691,>=100%,2,2,1
2019-06-25T08:31:00Z,20/183,531884.500,165580.700,245,0-79%,6,6,1
2019-06-25T08:31:00Z,20/184,531852.910,165470.560,457,0-79%,7,7,1
2019-06-25T08:31:00Z,20/185,531261.260,167837.590,789,0-79%,1,1,1
2019-06-25T08:31:00Z,20/211,530747.000,166888.000,681,0-79%,2,2,1
2019-06-25T08:31:00Z,20/260,535112.700,167193.600,647,0-79%,1,2,0.5
2019-06-25T08:31:00Z,20/261,531160.430,164045.860,576,0-79%,6,6,1
2019-06-25T08:31:00Z,20/264,529303.000,158097.000,425,0-79%,4,4,1
2019-06-25T08:31:00Z,20/265,529426.000,158482.000,502,0-79%,2,2,1
2019-06-25T08:31:00Z,20/267,529854.000,159200.000,275,0-79%,2,2,1
2019-06-25T08:31:00Z,20/272,529989.270,159456.548,874,0-79%,2,2,1
2019-06-25T08:31:00Z,20/273,530052.775,159864.817,496,0-79%,6,6,1
2019-06-25T08:32:00Z,31/230,530975.000,189540.000,167,0-79%,4,4,1
2019-06-25T08:32:00Z,31/238,533903.587,189526.827,409,0-79%,4,4,1
2019-06-25T08:32:00Z,31/240,534424.000,189574.000,493,>=100%,4,4,1
2019-06-25T08:32:00Z,31/242,533995.000,191483.000,132,0-79%,4,4,1
2019-06-25T08:32:00Z,31/244,531669.000,189239.000,483,0-79%,1,2,0.5
2019-06-25T08:32:00Z,31/248,534205.214,189640.116,402,0-79%,3,3,1
2019-06-25T08:32:00Z,32/004,529188.000,191909.000,655,>=100%,8,8,1
2019-06-25T08:32:00Z,32/005,529730.000,192340.000,656,>=100%,6,6,1
2019-06-25T08:32:00Z,32/006,530163.000,192130.000,618,>=100%,4,6,0.67
2019-06-25T08:32:00Z,32/007,530992.000,192085.000,542,>=100%,9,9,1
2019-06-25T08:32:00Z,32/011,530989.000,192693.000,404,80-89%,2,3,0.67
2019-06-25T08:32:00Z,32/076,530978.000,192458.000,387,>=100%,4,4,1
2019-06-25T08:32:00Z,32/154,532573.500,192178.000,309,0-79%,8,8,1
2019-06-25T08:32:00Z,32/169,531087.700,192766.700,518,0-79%,2,2,1
2019-06-25T08:32:00Z,32/170,531187.217,192985.709,476,0-79%,2,2,1
2019-06-25T08:32:00Z,32/205,529950.000,192210.000,695,90-99%,5,5,1
2019-06-25T08:32:00Z,32/207,530482.169,192086.024,1011,0-79%,2,2,1
2019-06-25T08:32:00Z,32/208,530492.450,192075.868,1011,90-99%,2,2,1
2019-06-25T08:32:00Z,32/209,530717.781,192113.055,1014,0-79%,2,2,1
2019-06-25T08:32:00Z,32/210,530725.800,192102.171,674,>=100%,2,2,1
2019-06-25T08:32:00Z,32/999,.000,.000,217,0-79%,4,8,0.5
2019-06-25T08:32:00Z,00/002,531633.000,181174.000,345,>=100%,9,11,0.82
2019-06-25T08:32:00Z,00/003,533656.170,180943.610,203,0-79%,3,5,0.6
2019-06-25T08:32:00Z,00/004,531400.000,181550.000,356,0-79%,3,3,1
2019-06-25T08:32:00Z,00/005,531389.580,180817.870,526,>=100%,3,3,1
2019-06-25T08:32:00Z,00/006,531648.940,180896.390,202,80-89%,4,4,1
2019-06-25T08:32:00Z,00/007,531797.660,180949.580,241,0-79%,4,6,0.67
2019-06-25T08:32:00Z,00/008,531791.380,181407.130,281,0-79%,4,4,1
2019-06-25T08:32:00Z,00/009,532709.780,181553.610,261,90-99%,6,6,1
2019-06-25T08:32:00Z,00/010,532649.890,181267.550,193,0-79%,4,4,1
2019-06-25T08:32:00Z,00/011,532707.020,181111.700,192,80-89%,4,6,0.67
2019-06-25T08:32:00Z,00/012,532470.370,181156.890,236,90-99%,4,4,1
2019-06-25T08:32:00Z,00/013,532458.930,181025.750,283,80-89%,3,3,1
2019-06-25T08:32:00Z,00/014,532450.000,180970.000,73,0-79%,1,2,0.5
2019-06-25T08:32:00Z,00/015,532428.090,180826.380,484,90-99%,6,8,0.75
2019-06-25T08:32:00Z,00/016,532375.540,180991.920,232,0-79%,4,4,1
2019-06-25T08:32:00Z,00/019,532890.640,180837.020,154,90-99%,2,5,0.4
2019-06-25T08:32:00Z,00/020,532973.620,180956.170,236,80-89%,3,4,0.75
2019-06-25T08:32:00Z,00/021,533044.890,181128.290,184,0-79%,2,5,0.4
2019-06-25T08:32:00Z,00/022,533068.940,181243.400,154,0-79%,2,3,0.67
2019-06-25T08:32:00Z,00/023,532895.850,181205.640,229,0-79%,2,3,0.67
2019-06-25T08:32:00Z,00/024,533070.000,181460.000,129,>=100%,2,3,0.67
2019-06-25T08:32:00Z,00/025,533203.830,181432.540,212,>=100%,3,5,0.6
2019-06-25T08:32:00Z,00/027,531601.690,181356.000,535,0-79%,1,1,1
2019-06-25T08:32:00Z,00/028,532103.300,181844.570,254,90-99%,3,6,0.5
2019-06-25T08:32:00Z,00/029,531648.940,181063.830,210,0-79%,3,4,0.75
2019-06-25T08:32:00Z,00/030,531168.930,181127.030,298,0-79%,3,3,1
2019-06-25T08:32:00Z,00/031,531279.790,181163.190,200,0-79%,5,5,1
2019-06-25T08:32:00Z,00/032,532479.580,181299.140,231,80-89%,2,3,0.67
2019-06-25T08:32:00Z,00/033,532180.650,181229.250,296,0-79%,3,3,1
2019-06-25T08:32:00Z,00/035,533331.700,181670.630,385,0-79%,2,2,1
2019-06-25T08:32:00Z,00/036,533309.780,180698.080,451,0-79%,4,5,0.8
2019-06-25T08:32:00Z,00/037,533551.670,181182.910,324,0-79%,1,3,0.33
2019-06-25T08:32:00Z,00/042,533479.580,181115.320,84,>=100%,1,2,0.5
2019-06-25T08:32:00Z,00/044,532183.190,181047.440,230,>=100%,3,3,1
2019-06-25T08:32:00Z,00/047,533289.150,181598.300,491,0-79%,1,2,0.5
2019-06-25T08:32:00Z,00/048,532780.000,181770.000,497,0-79%,1,2,0.5
2019-06-25T08:32:00Z,00/050,531393.390,181172.120,263,>=100%,3,3,1
2019-06-25T08:32:00Z,00/051,532763.640,180724.010,446,0-79%,4,5,0.8
2019-06-25T08:32:00Z,00/052,532897.700,180696.690,553,0-79%,3,6,0.5
2019-06-25T08:32:00Z,00/057,531695.400,181464.720,504,0-79%,1,1,1
2019-06-25T08:32:00Z,00/058,531681.250,181458.410,485,0-79%,1,1,1
2019-06-25T08:32:00Z,00/059,531792.940,180831.290,434,0-79%,7,7,1
2019-06-25T08:32:00Z,00/064,532930.630,181503.050,215,0-79%,3,4,0.75
2019-06-25T08:32:00Z,00/065,533378.720,181922.420,346,0-79%,3,3,1
2019-06-25T08:32:00Z,00/073,532139.170,181403.550,697,0-79%,1,1,1
2019-06-25T08:32:00Z,00/075,532025.240,181487.700,283,0-79%,1,1,1
2019-06-25T08:32:00Z,00/078,532001.140,181321.800,488,80-89%,1,1,1
2019-06-25T08:32:00Z,00/080,532127.360,181289.960,334,0-79%,2,2,1
2019-06-25T08:32:00Z,00/081,532129.273,181289.545,552,0-79%,1,1,1
2019-06-25T08:32:00Z,00/083,532572.840,180792.340,616,0-79%,3,3,1
2019-06-25T08:32:00Z,00/097,532829.500,181524.900,386,0-79%,2,2,1
2019-06-25T08:32:00Z,00/100,532247.780,181024.030,113,0-79%,2,2,1
2019-06-25T08:32:00Z,00/103,533666.420,181220.460,170,0-79%,1,1,1
2019-06-25T08:32:00Z,00/108,532016.100,181354.100,279,0-79%,2,2,1
2019-06-25T08:32:00Z,00/110,533358.200,181773.200,357,0-79%,1,2,0.5
2019-06-25T08:32:00Z,00/113,532058.060,180937.250,510,80-89%,1,1,1
2019-06-25T08:32:00Z,00/114,532044.885,181086.989,178,0-79%,1,1,1
2019-06-25T08:32:00Z,00/115,533132.800,181319.900,273,>=100%,2,2,1
2019-06-25T08:32:00Z,00/116,533248.557,181526.810,354,90-99%,2,2,1
2019-06-25T08:32:00Z,00/118,533113.770,180658.010,601,0-79%,3,3,1
2019-06-25T08:32:00Z,00/120,531906.000,181133.000,185,0-79%,1,1,1
2019-06-25T08:32:00Z,00/121,533293.000,181437.000,238,0-79%,1,1,1
2019-06-25T08:32:00Z,00/125,532238.000,180951.000,346,0-79%,2,2,1
2019-06-25T08:32:00Z,00/126,532671.000,180759.000,602,0-79%,3,3,1
2019-06-25T08:32:00Z,00/141,531898.000,181367.000,278,0-79%,2,3,0.67
2019-06-25T08:32:00Z,01/001,529090.000,180370.000,420,80-89%,4,4,1
2019-06-25T08:32:00Z,01/002,529139.700,180402.010,318,0-79%,5,8,0.63
2019-06-25T08:32:00Z,01/003,529377.400,180539.840,493,0-79%,1,2,0.5
2019-06-25T08:32:00Z,01/005,529043.980,180328.010,530,>=100%,2,3,0.67
2019-06-25T08:32:00Z,01/006,529463.550,180587.190,494,0-79%,1,2,0.5
2019-06-25T08:32:00Z,01/007,530059.160,180512.290,416,0-79%,4,4,1
2019-06-25T08:32:00Z,01/009,530056.500,180373.990,330,0-79%,13,13,1
2019-06-25T08:32:00Z,01/010,530027.630,180361.670,503,>=100%,12,17,0.71
2019-06-25T08:32:00Z,01/011,527914.300,179750.860,870,0-79%,1,6,0.17
2019-06-25T08:32:00Z,01/012,527748.130,179699.390,382,0-79%,6,6,1
2019-06-25T08:32:00Z,01/014,527905.390,179808.410,463,0-79%,2,2,1
2019-06-25T08:32:00Z,01/016,529010.130,179133.630,253,>=100%,2,5,0.4
2019-06-25T08:32:00Z,01/019,528460.860,179118.560,574,>=100%,3,3,1
2019-06-25T08:32:00Z,01/020,528752.000,178870.270,321,>=100%,4,5,0.8
2019-06-25T08:32:00Z,01/021,528680.570,178688.560,235,90-99%,2,3,0.67
2019-06-25T08:32:00Z,01/024,528940.570,179316.850,239,0-79%,1,1,1
2019-06-25T08:32:00Z,01/025,528722.710,179318.530,750,>=100%,6,6,1
2019-06-25T08:32:00Z,01/026,528564.400,179228.670,437,90-99%,3,3,1
2019-06-25T08:32:00Z,01/027,528623.850,178935.990,303,>=100%,3,3,1
2019-06-25T08:32:00Z,01/028,528978.260,178736.120,350,0-79%,1,1,1
2019-06-25T08:32:00Z,01/029,528714.140,179088.600,83,0-79%,3,3,1
2019-06-25T08:32:00Z,01/030,528780.000,179200.000,453,>=100%,2,2,1
2019-06-25T08:32:00Z,01/032,528985.720,179436.280,339,0-79%,2,2,1
2019-06-25T08:32:00Z,01/033,529134.860,178624.870,204,0-79%,4,4,1
2019-06-25T08:32:00Z,01/034,529260.580,178533.400,133,0-79%,3,3,1
2019-06-25T08:32:00Z,16/177,550311.000,185008.000,797,0-79%,1,1,1
2019-06-25T08:32:00Z,16/178,550306.000,185003.000,328,0-79%,2,2,1
2019-06-25T08:32:00Z,16/182,546452.414,183671.713,543,0-79%,2,2,1
2019-06-25T08:32:00Z,16/183,546420.000,183648.000,129,0-79%,2,3,0.67
2019-06-25T08:32:00Z,16/184,546413.000,183714.000,455,0-79%,1,1,1
2019-06-25T08:32:00Z,16/185,546335.993,183636.211,1028,90-99%,1,1,1
2019-06-25T08:32:00Z,16/187,545266.870,183263.040,476,0-79%,1,1,1
2019-06-25T08:32:00Z,16/188,545681.000,183965.000,504,0-79%,2,2,1
2019-06-25T08:32:00Z,16/189,544452.965,184010.102,610,0-79%,1,2,0.5
2019-06-25T08:32:00Z,16/190,544383.000,184665.000,341,0-79%,2,2,1
2019-06-25T08:32:00Z,16/207,548731.000,186857.000,371,0-79%,1,2,0.5
2019-06-25T08:32:00Z,16/211,545442.000,182764.000,295,0-79%,2,3,0.67
2019-06-25T08:32:00Z,16/221,546669.000,182064.000,253,0-79%,1,1,1
2019-06-25T08:32:00Z,16/225,547750.000,187925.000,662,0-79%,1,1,1
2019-06-25T08:32:00Z,18/001,546231.500,174496.560,389,0-79%,4,4,1
2019-06-25T08:32:00Z,18/002,546259.370,172530.840,388,0-79%,4,4,1
2019-06-25T08:32:00Z,18/003,546158.280,171812.920,399,0-79%,4,5,0.8
2019-06-25T08:32:00Z,18/004,547371.900,170977.390,343,0-79%,6,6,1
2019-06-25T08:32:00Z,18/006,547703.000,175545.000,463,90-99%,8,8,1
2019-06-25T08:32:00Z,18/012,551480.380,174756.490,494,0-79%,7,7,1
2019-06-25T08:32:00Z,18/013,546531.250,175824.850,419,>=100%,4,4,1
2019-06-25T08:32:00Z,18/026,546654.480,175800.620,306,0-79%,4,4,1
2019-06-25T08:32:00Z,18/034,551555.310,174676.160,772,0-79%,2,2,1
2019-06-25T08:32:00Z,18/042,551650.930,174623.230,740,0-79%,1,1,1
2019-06-25T08:32:00Z,18/043,546277.300,175882.040,399,0-79%,2,2,1
2019-06-25T08:32:00Z,18/044,545606.480,176021.410,509,0-79%,4,4,1
2019-06-25T08:32:00Z,18/061,546211.500,172823.830,284,0-79%,4,4,1
2019-06-25T08:32:00Z,18/064,550404.900,178957.690,121,0-79%,2,2,1
2019-06-25T08:32:00Z,18/065,545900.810,175334.350,218,0-79%,3,3,1
2019-06-25T08:32:00Z,18/074,545971.190,175948.910,405,0-79%,5,5,1
2019-06-25T08:32:00Z,18/078,551320.880,177914.730,821,0-79%,2,2,1
2019-06-25T08:32:00Z,18/080,545858.030,175972.890,399,90-99%,3,4,0.75
2019-06-25T08:32:00Z,18/088,551470.000,177731.000,522,>=100%,6,6,1
2019-06-25T08:32:00Z,18/096,551443.800,174782.900,529,0-79%,1,1,1
2019-06-25T08:32:00Z,18/102,552024.600,176083.400,534,0-79%,2,2,1
2019-06-25T08:32:00Z,18/107,552163.200,175946.200,851,0-79%,1,1,1
2019-06-25T08:32:00Z,18/127,551350.940,174758.280,617,0-79%,1,1,1
2019-06-25T08:32:00Z,18/131,547887.349,175502.947,437,0-79%,2,2,1
2019-06-25T08:32:00Z,18/135,551742.000,176060.000,388,80-89%,2,2,1
2019-06-25T08:32:00Z,18/137,551706.171,176119.713,630,0-79%,2,2,1
2019-06-25T08:32:00Z,18/142,552572.000,175424.000,906,0-79%,1,1,1
2019-06-25T08:32:00Z,18/143,552622.000,175260.000,390,0-79%,1,1,1
2019-06-25T08:32:00Z,18/147,552479.432,175525.698,1245,0-79%,1,1,1
2019-06-25T08:32:00Z,18/148,552482.784,175537.977,891,0-79%,1,1,1
2019-06-25T08:32:00Z,18/157,546237.000,172699.000,648,0-79%,1,1,1
2019-06-25T08:32:00Z,18/158,546244.000,172695.000,496,0-79%,1,1,1
2019-06-25T08:32:00Z,18/162,551561.000,176850.000,602,0-79%,7,7,1
2019-06-25T08:32:00Z,18/163,551598.000,176468.000,455,0-79%,7,7,1
2019-06-25T08:32:00Z,19/002,540425.030,168606.330,449,0-79%,3,3,1
2019-06-25T08:32:00Z,19/003,540190.340,169691.970,481,0-79%,4,4,1
2019-06-25T08:32:00Z,19/004,541044.190,168196.750,457,>=100%,6,6,1
2019-06-25T08:32:00Z,19/005,542030.000,165110.000,531,0-79%,4,4,1
2019-06-25T08:32:00Z,19/007,537450.940,169766.830,406,>=100%,6,6,1
2019-06-25T08:32:00Z,19/008,537424.860,169476.330,212,0-79%,3,4,0.75
2019-06-25T08:32:00Z,19/016,547050.000,168480.000,449,>=100%,5,5,1
2019-06-25T08:32:00Z,19/018,546863.930,167534.110,384,>=100%,7,7,1
2019-06-25T08:32:00Z,19/021,535587.260,170114.690,279,>=100%,4,5,0.8
2019-06-25T08:32:00Z,19/022,535826.240,170295.730,228,0-79%,3,5,0.6
2019-06-25T08:32:00Z,19/024,535959.230,168380.520,617,>=100%,8,8,1
2019-06-25T08:32:00Z,19/026,543020.000,165010.000,366,0-79%,11,11,1
2019-06-25T08:32:00Z,19/038,536094.050,170527.820,274,0-79%,4,4,1
2019-06-25T08:32:00Z,19/050,540368.880,169592.140,634,0-79%,3,3,1
2019-06-25T08:32:00Z,19/060,540780.960,168419.310,1038,90-99%,1,1,1
2019-06-25T08:32:00Z,19/069,539948.370,169666.480,500,90-99%,3,3,1
2019-06-25T08:32:00Z,19/070,540502.310,169418.250,768,>=100%,3,3,1
2019-06-25T08:32:00Z,19/071,540010.030,169507.360,305,0-79%,3,3,1
2019-06-25T08:32:00Z,19/082,537450.670,169605.550,219,80-89%,4,4,1
2019-06-25T08:32:00Z,19/083,540516.740,169143.140,291,0-79%,6,7,0.86
2019-06-25T08:32:00Z,19/090,540635.260,168554.010,956,0-79%,2,2,1
2019-06-25T08:32:00Z,19/091,540506.350,169264.600,613,0-79%,1,1,1
2019-06-25T08:32:00Z,19/099,540517.260,169028.510,371,0-79%,3,3,1
2019-06-25T08:32:00Z,19/103,543238.180,165202.400,681,0-79%,1,1,1
2019-06-25T08:32:00Z,19/105,537447.690,169861.060,560,0-79%,3,3,1
2019-06-25T08:32:00Z,19/106,547090.000,169710.000,627,0-79%,3,3,1
2019-06-25T08:32:00Z,19/111,543805.050,164429.220,410,0-79%,3,3,1
2019-06-25T08:32:00Z,19/115,540326.940,168557.780,485,90-99%,3,3,1
2019-06-25T08:32:00Z,19/135,546982.260,168086.000,180,0-79%,4,5,0.8
2019-06-25T08:32:00Z,19/153,543114.000,164929.000,1033,0-79%,1,1,1
2019-06-25T08:32:00Z,19/155,535894.600,168409.700,396,0-79%,2,2,1
2019-06-25T08:32:00Z,20/002,530733.070,160834.100,784,0-79%,4,4,1
2019-06-25T08:32:00Z,20/004,530701.040,169444.530,730,0-79%,2,2,1
2019-06-25T08:32:00Z,20/005,534030.400,168475.400,290,80-89%,4,4,1
2019-06-25T08:32:00Z,20/007,532423.760,164895.600,407,0-79%,4,4,1
2019-06-25T08:32:00Z,20/009,531792.370,166596.880,380,>=100%,4,4,1
2019-06-25T08:32:00Z,20/010,531157.970,165263.310,702,90-99%,6,6,1
2019-06-25T08:32:00Z,20/011,531088.270,164744.550,485,0-79%,8,8,1
2019-06-25T08:32:00Z,20/013,531097.000,164536.000,497,>=100%,6,8,0.75
2019-06-25T08:32:00Z,20/016,531038.000,164860.000,729,>=100%,5,5,1
2019-06-25T08:32:00Z,20/017,530608.440,169729.510,436,0-79%,2,3,0.67
2019-06-25T08:32:00Z,20/018,532499.310,164295.510,511,0-79%,3,3,1
2019-06-25T08:32:00Z,20/019,534888.270,166983.820,425,0-79%,9,9,1
2019-06-25T08:32:00Z,20/020,531024.880,165617.970,402,0-79%,6,6,1
2019-06-25T08:32:00Z,20/022,534728.210,166718.960,477,>=100%,2,3,0.67
2019-06-25T08:32:00Z,20/024,536150.000,165860.000,395,0-79%,3,4,0.75
2019-06-25T08:32:00Z,20/026,532633.230,164846.830,554,80-89%,4,4,1
2019-06-25T08:32:00Z,20/027,532726.020,166481.910,440,80-89%,4,4,1
2019-06-25T08:32:00Z,20/028,531425.140,166321.940,710,0-79%,3,3,1
2019-06-25T08:32:00Z,20/030,531704.630,166520.090,239,0-79%,4,4,1
2019-06-25T08:32:00Z,20/033,532197.270,168824.640,256,0-79%,4,4,1
2019-06-25T08:32:00Z,20/034,533550.000,168140.000,324,0-79%,4,4,1
2019-06-25T08:32:00Z,20/035,532543.070,167047.710,434,90-99%,4,4,1
2019-06-25T08:32:00Z,20/039,529654.970,159524.980,371,0-79%,5,5,1
2019-06-25T08:32:00Z,20/040,535016.710,162253.510,564,0-79%,4,4,1
2019-06-25T08:32:00Z,20/044,530830.000,169090.000,752,0-79%,2,2,1
2019-06-25T08:32:00Z,20/051,530863.240,166499.650,891,0-79%,2,2,1
2019-06-25T08:32:00Z,20/057,530559.260,169844.500,802,0-79%,1,2,0.5
2019-06-25T08:32:00Z,20/058,530672.430,169572.100,719,0-79%,2,2,1
2019-06-25T08:32:00Z,20/059,530772.210,169238.970,743,0-79%,3,3,1
2019-06-25T08:32:00Z,20/075,531248.180,164881.950,866,0-79%,4,4,1
2019-06-25T08:32:00Z,20/083,530950.000,165850.000,706,0-79%,7,7,1
2019-06-25T08:32:00Z,20/085,537280.000,166090.000,428,0-79%,5,5,1
2019-06-25T08:31:00Z,01/296,530170.670,180499.460,172,0-79%,2,3,0.67
2019-06-25T08:31:00Z,01/300,529470.000,179960.000,265,>=100%,8,8,1
2019-06-25T08:31:00Z,01/302,530166.841,179809.302,579,0-79%,1,1,1
2019-06-25T08:31:00Z,01/304,531011.160,180797.610,504,0-79%,3,3,1
2019-06-25T08:31:00Z,01/306,528473.070,180764.520,153,0-79%,1,2,0.5
2019-06-25T08:31:00Z,01/307,526956.910,181822.030,289,0-79%,3,3,1
2019-06-25T08:31:00Z,01/308,530730.570,181058.360,699,0-79%,1,2,0.5
2019-06-25T08:31:00Z,01/310,528430.000,179880.000,577,80-89%,8,8,1
2019-06-25T08:31:00Z,01/311,528397.500,179716.920,673,>=100%,7,9,0.78
2019-06-25T08:31:00Z,01/312,528337.490,179851.920,751,0-79%,8,8,1
2019-06-25T08:31:00Z,01/313,529820.000,178400.000,298,0-79%,5,5,1
2019-06-25T08:31:00Z,01/315,527323.350,180886.470,266,0-79%,5,5,1
2019-06-25T08:31:00Z,01/319,530185.190,178562.130,383,0-79%,1,1,1
2019-06-25T08:31:00Z,01/320,530200.180,178565.970,421,0-79%,1,1,1
2019-06-25T08:31:00Z,01/322,528517.470,182108.150,570,0-79%,2,5,0.4
2019-06-25T08:31:00Z,01/323,529627.000,180671.000,385,0-79%,2,2,1
2019-06-25T08:31:00Z,01/324,529590.000,180750.000,338,0-79%,3,3,1
2019-06-25T08:31:00Z,01/325,527100.000,179694.550,286,>=100%,5,6,0.83
2019-06-25T08:31:00Z,01/327,530724.796,180902.510,669,0-79%,2,2,1
2019-06-25T08:31:00Z,01/330,530835.000,180954.320,803,0-79%,1,1,1
2019-06-25T08:31:00Z,01/332,530927.960,180999.650,468,0-79%,4,4,1
2019-06-25T08:31:00Z,01/334,528421.820,178076.140,377,0-79%,4,4,1
2019-06-25T08:31:00Z,01/343,526368.040,180689.050,514,0-79%,2,2,1
2019-06-25T08:31:00Z,01/348,529430.730,177900.130,599,0-79%,2,2,1
2019-06-25T08:31:00Z,01/349,529035.560,178919.550,273,0-79%,3,3,1
2019-06-25T08:31:00Z,01/353,527196.510,181557.000,580,0-79%,2,2,1
2019-06-25T08:31:00Z,01/355,530153.380,179573.520,348,>=100%,1,3,0.33
2019-06-25T08:31:00Z,01/356,530167.210,179580.100,185,0-79%,1,1,1
2019-06-25T08:31:00Z,01/357,530070.000,179595.780,290,80-89%,5,5,1
2019-06-25T08:31:00Z,01/358,530072.400,179574.600,89,0-79%,1,1,1
2019-06-25T08:31:00Z,01/359,527870.990,180894.110,741,0-79%,5,5,1
2019-06-25T08:31:00Z,01/360,527711.010,180880.230,601,90-99%,6,7,0.86
2019-06-25T08:31:00Z,01/361,527685.860,180955.470,384,>=100%,6,6,1
2019-06-25T08:31:00Z,01/362,527774.780,180978.440,394,0-79%,7,7,1
2019-06-25T08:31:00Z,01/363,527837.970,180985.590,559,80-89%,7,7,1
2019-06-25T08:31:00Z,01/364,527878.000,180989.000,447,0-79%,6,6,1
2019-06-25T08:31:00Z,01/367,528852.510,177934.270,594,0-79%,1,1,1
2019-06-25T08:31:00Z,01/369,528837.660,178830.790,973,0-79%,4,4,1
2019-06-25T08:31:00Z,01/371,525914.890,180992.020,191,0-79%,2,3,0.67
2019-06-25T08:31:00Z,01/372,530355.290,180083.400,293,>=100%,4,4,1
2019-06-25T08:31:00Z,01/376,530128.570,180098.070,256,0-79%,3,3,1
2019-06-25T08:31:00Z,01/379,528292.680,181075.590,244,0-79%,1,2,0.5
2019-06-25T08:31:00Z,01/383,527966.530,181013.390,14,0-79%,1,2,0.5
2019-06-25T08:31:00Z,01/386,529335.330,181401.370,81,0-79%,2,2,1
2019-06-25T08:31:00Z,01/387,528558.280,181125.330,205,0-79%,2,2,1
2019-06-25T08:31:00Z,01/391,529217.640,179643.310,320,0-79%,4,4,1
2019-06-25T08:31:00Z,01/392,529179.530,179768.400,321,0-79%,9,10,0.9
2019-06-25T08:31:00Z,01/405,526351.710,181463.210,711,0-79%,3,3,1
2019-06-25T08:31:00Z,01/406,528843.980,182150.260,118,0-79%,1,1,1
2019-06-25T08:31:00Z,01/408,529437.000,180640.350,232,0-79%,3,3,1
2019-06-25T08:31:00Z,01/409,528760.980,181170.970,215,0-79%,2,2,1
2019-06-25T08:31:00Z,01/410,528927.110,181207.341,190,0-79%,2,2,1
2019-06-25T08:31:00Z,01/412,530291.200,180609.880,431,0-79%,2,2,1
2019-06-25T08:31:00Z,01/413,530210.610,180539.080,401,0-79%,2,2,1
2019-06-25T08:31:00Z,01/436,527357.720,181714.860,335,0-79%,3,4,0.75
2019-06-25T08:31:00Z,01/438,526730.610,182054.780,406,0-79%,1,1,1
2019-06-25T08:31:00Z,01/451,530431.210,180357.980,3740,80-89%,3,3,1
2019-06-25T08:31:00Z,01/456,527937.100,180712.600,994,0-79%,2,2,1
2019-06-25T08:31:00Z,01/459,529661.199,177965.073,664,0-79%,1,1,1
2019-06-25T08:31:00Z,01/460,529652.323,177971.725,570,0-79%,1,1,1
2019-06-25T08:31:00Z,01/461,529737.800,177994.600,428,0-79%,3,3,1
2019-06-25T08:31:00Z,01/469,528511.500,179798.200,641,80-89%,8,8,1
2019-06-25T08:31:00Z,01/473,528608.400,179504.200,1166,0-79%,1,1,1
2019-06-25T08:31:00Z,01/474,528607.200,179490.000,1200,0-79%,1,1,1
2019-06-25T08:31:00Z,01/478,528608.442,178576.473,195,0-79%,3,4,0.75
2019-06-25T08:31:00Z,01/480,529727.000,180362.000,607,0-79%,1,1,1
2019-06-25T08:31:00Z,01/481,529681.141,180335.542,451,0-79%,1,1,1
2019-06-25T08:31:00Z,01/483,530088.200,180226.600,195,0-79%,4,4,1
2019-06-25T08:31:00Z,01/488,529112.300,178950.300,621,0-79%,1,2,0.5
2019-06-25T08:31:00Z,01/489,529211.300,178841.400,401,0-79%,2,2,1
2019-06-25T08:31:00Z,01/496,530181.520,179447.420,412,0-79%,1,1,1
2019-06-25T08:31:00Z,01/497,528912.600,178779.500,376,0-79%,3,3,1
2019-06-25T08:31:00Z,01/498,526725.800,181245.750,240,0-79%,1,2,0.5
2019-06-25T08:31:00Z,01/507,530888.290,180764.870,418,0-79%,4,4,1
2019-06-25T08:31:00Z,01/511,529585.160,178296.320,160,0-79%,4,4,1
